"Date","Price","Open","High","Low","Vol.","Change %"
"03/04/2020","11,748","11,378","11,956","11,378","2.17M","2.33%"
"03/03/2020","11,481","11,198","11,671","11,198","3.00M","4.43%"
"03/02/2020","10,994","10,934","11,465","10,934","1.61M","0.61%"
"02/28/2020","10,927","10,514","11,175","10,514","2.94M","-3.84%"
"02/27/2020","11,363","11,389","11,856","11,340","1.42M","-4.28%"
"02/26/2020","11,871","10,963","11,871","10,952","2.85M","6.58%"
"02/25/2020","11,138","11,376","11,381","10,855","1.55M","0.05%"
"02/24/2020","11,132","11,828","11,896","11,129","4.07M","-7.52%"
"02/21/2020","12,037","11,914","12,125","11,703","1.68M","1.03%"
"02/20/2020","11,914","11,915","12,265","11,812","1.06M","-1.23%"
"02/19/2020","12,062","11,963","12,179","11,963","2.24M","-0.37%"
"02/18/2020","12,107","11,962","12,110","11,880","919.16K","-0.24%"
"02/17/2020","12,136","11,850","12,218","11,695","590.64K","0.97%"
"02/14/2020","12,020","12,031","12,162","11,894","1.33M","0.01%"
"02/13/2020","12,019","11,978","12,123","11,771","1.29M","0.17%"
"02/12/2020","11,999","12,177","12,177","11,879","1.31M","1.13%"
"02/11/2020","11,865","11,914","12,137","11,832","852.65K","-0.73%"
"02/10/2020","11,952","12,158","12,168","11,879","961.12K","-0.68%"
"02/07/2020","12,034","12,176","12,344","11,883","1.66M","-0.88%"
"02/06/2020","12,141","12,352","12,449","12,141","1.23M","-0.71%"
"02/05/2020","12,228","12,439","12,439","12,056","1.27M","1.04%"
"02/04/2020","12,102","12,037","12,265","12,037","1.16M","1.10%"
"02/03/2020","11,970","12,046","12,265","11,917","1.60M","-0.84%"
"01/31/2020","12,072","12,307","12,421","12,031","5.63M","-5.92%"
"01/30/2020","12,831","13,115","13,115","12,485","1.13M","1.45%"
"01/29/2020","12,648","12,660","12,750","12,547","592.64K","0.61%"
"01/28/2020","12,571","12,808","12,827","12,366","1.40M","-1.05%"
"01/27/2020","12,704","12,926","12,926","12,668","862.88K","-2.68%"
"01/24/2020","13,054","12,705","13,151","12,705","1.72M","2.17%"
"01/23/2020","12,777","13,164","13,185","12,616","918.44K","-2.89%"
"01/22/2020","13,157","13,164","13,417","13,144","1.17M","-0.81%"
"01/21/2020","13,264","13,229","13,326","13,167","1.56M","-1.04%"
"01/20/2020","13,403","13,475","13,667","13,387","588.93K","-1.61%"
"01/17/2020","13,623","13,569","14,165","13,379","3.59M","-0.20%"
"01/16/2020","13,650","13,705","13,860","13,225","1.41M","0.35%"
"01/15/2020","13,602","13,510","13,753","13,435","1.08M","1.86%"
"01/14/2020","13,354","12,966","13,432","12,966","1.68M","1.68%"
"01/13/2020","13,133","13,366","13,366","13,051","807.55K","-0.41%"
"01/10/2020","13,187","13,078","13,285","13,069","1.40M","0.77%"
"01/09/2020","13,086","12,900","13,184","12,900","960.51K","2.64%"
"01/08/2020","12,750","12,659","12,782","12,548","495.91K","0.28%"
"01/07/2020","12,714","12,677","12,869","12,624","514.68K","0.70%"
"01/06/2020","12,625","13,394","13,394","12,625","408.37K","-2.28%"
"01/03/2020","12,919","13,132","13,146","12,664","746.61K","-1.50%"
"01/02/2020","13,116","13,141","13,370","13,068","395.86K","0.15%"
"12/31/2019","13,096","13,423","13,430","13,002","422.44K","-3.51%"
"12/30/2019","13,573","13,338","13,651","13,338","619.63K","0.88%"
"12/27/2019","13,454","13,512","13,556","13,190","405.83K","1.18%"
"12/24/2019","13,297","13,421","13,598","13,163","195.40K","-0.92%"
"12/23/2019","13,421","13,363","13,609","13,010","566.49K","-0.67%"
"12/20/2019","13,512","13,735","13,831","13,491","1.51M","-2.09%"
"12/19/2019","13,800","13,298","13,819","13,298","3.16M","2.58%"
"12/18/2019","13,453","13,469","13,536","13,279","1.56M","1.30%"
"12/17/2019","13,281","13,053","13,667","13,053","2.28M","0.80%"
"12/13/2019","13,176","13,010","13,298","12,883","1.64M","2.66%"
"12/12/2019","12,834","12,954","12,998","12,685","1.48M","-0.15%"
"12/11/2019","12,853","12,838","13,045","12,697","1.52M","0.71%"
"12/10/2019","12,763","13,460","13,460","12,572","1.97M","-4.10%"
"12/09/2019","13,309","13,536","13,754","13,249","891.33K","-1.68%"
"12/06/2019","13,536","13,476","13,588","13,325","1.40M","1.90%"
"12/05/2019","13,284","13,535","13,718","13,230","1.14M","-1.80%"
"12/04/2019","13,528","13,499","13,578","13,317","766.88K","1.23%"
"12/03/2019","13,364","13,395","13,504","13,280","1.37M","0.69%"
"12/02/2019","13,272","13,381","13,658","13,229","1.14M","-2.38%"
"11/29/2019","13,595","13,886","13,886","13,356","1.41M","0.81%"
"11/28/2019","13,486","13,752","13,754","13,470","718.21K","-1.95%"
"11/27/2019","13,754","13,761","14,021","13,667","828.30K","-1.26%"
"11/26/2019","13,930","14,192","14,308","13,837","2.03M","-1.18%"
"11/25/2019","14,097","13,801","14,126","13,761","1.70M","2.14%"
"11/22/2019","13,802","14,191","14,191","13,732","920.00K","-0.80%"
"11/21/2019","13,913","14,017","14,278","13,823","847.64K","-1.21%"
"11/20/2019","14,084","14,043","14,103","13,738","1.84M","-0.15%"
"11/19/2019","14,105","14,105","14,191","14,005","2.05M","-0.26%"
"11/18/2019","14,142","14,047","14,291","13,907","1.17M","0.56%"
"11/15/2019","14,063","13,982","14,369","13,855","1.68M","0.59%"
"11/14/2019","13,980","13,623","14,051","13,623","1.36M","2.03%"
"11/13/2019","13,702","13,683","13,851","13,541","1.50M","-0.48%"
"11/12/2019","13,768","13,787","14,075","13,638","1.60M","0.10%"
"11/11/2019","13,754","14,017","14,190","13,615","1.77M","-2.09%"
"11/08/2019","14,048","14,981","14,981","14,020","1.36M","-3.82%"
"11/07/2019","14,606","15,037","15,594","14,240","2.45M","-2.87%"
"11/06/2019","15,037","14,981","15,233","14,694","1.62M","0.37%"
"11/05/2019","14,981","15,250","15,638","14,911","1.60M","-1.58%"
"11/04/2019","15,222","15,213","15,637","15,187","672.05K","-0.44%"
"11/01/2019","15,289","15,419","15,419","15,081","831.00K","0.30%"
"10/31/2019","15,243","15,190","15,360","15,010","1.86M","1.38%"
"10/30/2019","15,035","15,416","15,648","14,901","1.11M","-2.99%"
"10/29/2019","15,498","15,419","15,709","15,321","997.18K","0.12%"
"10/28/2019","15,480","15,392","15,557","15,319","783.46K","0.58%"
"10/25/2019","15,391","15,484","15,510","15,280","647.34K","-0.24%"
"10/24/2019","15,428","15,368","15,625","15,281","891.26K","0.67%"
"10/23/2019","15,326","15,521","15,552","15,070","1.31M","-1.35%"
"10/22/2019","15,535","14,847","15,668","14,773","3.11M","4.99%"
"10/21/2019","14,797","14,827","14,970","14,589","1.36M","0.90%"
"10/18/2019","14,665","15,156","15,156","14,487","633.98K","-0.72%"
"10/17/2019","14,772","15,046","15,046","14,668","861.54K","-0.32%"
"10/16/2019","14,819","14,510","14,917","14,346","559.06K","1.65%"
"10/15/2019","14,578","14,460","14,718","14,350","386.68K","1.80%"
"10/14/2019","14,320","14,376","14,589","14,139","387.72K","-0.73%"
"10/11/2019","14,425","14,148","14,514","14,091","926.15K","2.97%"
"10/10/2019","14,009","13,798","14,147","13,798","1.10M","1.60%"
"10/09/2019","13,788","14,345","14,360","13,688","820.79K","-3.65%"
"10/08/2019","14,310","14,510","14,647","14,233","754.04K","-0.72%"
"10/07/2019","14,414","14,630","14,702","14,261","952.23K","-0.59%"
"10/04/2019","14,499","14,455","14,572","14,220","832.94K","0.97%"
"10/03/2019","14,360","14,350","14,558","14,141","1.12M","0.84%"
"10/02/2019","14,240","14,160","14,414","13,892","1.05M","0.53%"
"10/01/2019","14,165","14,188","14,525","13,947","1.21M","-1.08%"
"09/30/2019","14,320","14,184","14,351","13,721","1.58M","1.52%"
"09/27/2019","14,105","14,143","14,298","13,875","889.49K","-0.69%"
"09/26/2019","14,203","13,842","14,289","13,768","1.35M","3.36%"
"09/25/2019","13,741","13,933","14,250","13,627","1.14M","-2.93%"
"09/23/2019","14,156","14,339","14,367","13,908","713.79K","-0.42%"
"09/20/2019","14,216","14,328","14,619","14,093","2.94M","-0.14%"
"09/19/2019","14,236","14,521","14,718","14,146","3.18M","-1.96%"
"09/18/2019","14,521","14,665","14,968","14,402","1.88M","-0.45%"
"09/17/2019","14,586","15,129","15,129","14,505","1.82M","-3.76%"
"09/16/2019","15,156","14,734","15,156","14,455","2.65M","2.36%"
"09/13/2019","14,806","14,805","14,859","14,660","1.28M","0.33%"
"09/12/2019","14,757","14,521","14,833","14,335","1.61M","2.56%"
"09/11/2019","14,388","14,777","14,777","14,352","826.08K","-1.16%"
"09/10/2019","14,557","14,447","14,599","14,044","743.76K","0.95%"
"09/09/2019","14,420","14,438","14,509","14,305","826.37K","0.49%"
"09/06/2019","14,350","14,152","14,614","13,579","1.92M","1.94%"
"09/05/2019","14,077","13,862","14,241","13,685","1.41M","1.90%"
"09/04/2019","13,814","13,929","14,060","13,706","1.50M","0.04%"
"09/03/2019","13,809","12,966","14,160","12,897","3.03M","5.90%"
"09/02/2019","13,040","13,293","13,293","12,977","1.34M","-1.10%"
"08/30/2019","13,185","12,983","13,276","12,824","1.72M","1.15%"
"08/29/2019","13,035","13,053","13,180","12,944","1.66M","-0.77%"
"08/28/2019","13,136","12,703","13,136","12,686","1.38M","2.63%"
"08/27/2019","12,799","12,783","12,799","12,515","1.75M","0.60%"
"08/26/2019","12,723","12,375","12,791","12,363","1.30M","0.52%"
"08/23/2019","12,657","12,800","12,800","12,449","1.39M","-0.18%"
"08/22/2019","12,680","12,966","12,966","12,449","1.61M","-2.63%"
"08/21/2019","13,023","12,716","13,029","12,716","1.27M","2.08%"
"08/20/2019","12,758","12,946","12,976","12,668","1.65M","-1.26%"
"08/19/2019","12,921","12,979","13,119","12,865","1.44M","1.72%"
"08/16/2019","12,703","13,092","13,092","12,590","2.20M","-3.25%"
"08/15/2019","13,130","12,924","13,157","12,770","2.13M","1.86%"
"08/14/2019","12,890","13,317","13,343","12,846","1.14M","-3.54%"
"08/13/2019","13,363","13,141","13,487","13,093","1.45M","0.63%"
"08/12/2019","13,280","13,658","13,672","13,222","765.03K","-1.63%"
"08/08/2019","13,500","14,056","14,105","13,498","1.32M","-2.39%"
"08/07/2019","13,830","14,017","14,189","13,726","1.04M","-1.51%"
"08/06/2019","14,042","14,017","14,292","13,978","846.22K","0.68%"
"08/05/2019","13,947","14,317","14,317","13,915","973.59K","-3.09%"
"08/02/2019","14,391","14,324","14,566","14,103","1.71M","-0.63%"
"08/01/2019","14,482","14,496","14,649","14,388","1.48M","-0.47%"
"07/31/2019","14,551","14,758","14,969","14,543","1.34M","-2.01%"
"07/30/2019","14,849","15,209","15,435","14,656","1.25M","-1.09%"
"07/29/2019","15,013","15,033","15,180","14,960","633.04K","-0.21%"
"07/26/2019","15,044","15,309","15,384","15,044","647.34K","-1.73%"
"07/25/2019","15,309","15,689","15,850","15,279","744.22K","-2.69%"
"07/24/2019","15,732","15,948","15,948","15,682","666.64K","-0.65%"
"07/23/2019","15,835","15,748","15,923","15,659","743.33K","0.04%"
"07/22/2019","15,828","16,010","16,010","15,618","564.36K","-0.99%"
"07/19/2019","15,986","16,102","16,207","15,858","1.09M","0.59%"
"07/18/2019","15,892","16,032","16,095","15,818","684.81K","0.09%"
"07/17/2019","15,877","15,771","16,107","15,721","1.01M","-2.22%"
"07/16/2019","16,238","15,933","16,339","15,782","717.08K","1.91%"
"07/15/2019","15,933","16,199","16,363","15,881","728.77K","-1.69%"
"07/12/2019","16,207","16,290","16,327","15,987","618.30K","1.06%"
"07/11/2019","16,037","15,759","16,408","15,759","710.04K","1.56%"
"07/10/2019","15,791","15,587","15,904","15,464","692.72K","2.73%"
"07/09/2019","15,372","15,550","15,857","15,346","654.70K","-1.98%"
"07/08/2019","15,682","15,689","15,849","15,521","601.15K","-0.47%"
"07/05/2019","15,756","15,693","15,916","15,556","774.52K","0.95%"
"07/04/2019","15,607","15,769","15,816","15,358","1.20M","-0.12%"
"07/03/2019","15,625","15,647","15,781","15,424","1.30M","-0.81%"
"07/02/2019","15,752","15,937","16,005","15,384","1.10M","-1.07%"
"07/01/2019","15,923","16,054","16,246","15,867","1.52M","0.81%"
"06/28/2019","15,795","15,892","16,110","15,748","1.06M","-0.04%"
"06/27/2019","15,802","16,032","16,113","15,728","1.08M","-0.59%"
"06/26/2019","15,895","15,640","15,973","15,640","1.10M","1.00%"
"06/25/2019","15,737","15,813","16,001","15,631","1.42M","-1.30%"
"06/24/2019","15,944","16,095","16,291","15,786","900.69K","-1.59%"
"06/21/2019","16,201","15,954","16,256","15,954","1.38M","-0.24%"
"06/20/2019","16,240","16,198","16,522","16,074","2.49M","1.33%"
"06/19/2019","16,027","15,901","16,177","15,857","1.49M","0.62%"
"06/18/2019","15,929","15,681","16,060","15,559","2.35M","2.73%"
"06/14/2019","15,506","15,467","15,708","15,427","957.79K","-0.06%"
"06/13/2019","15,515","15,663","15,902","15,458","3.16M","-2.39%"
"06/12/2019","15,895","15,574","15,965","15,462","1.96M","1.59%"
"06/11/2019","15,646","15,519","15,664","15,441","1.09M","1.11%"
"06/10/2019","15,474","14,895","15,539","14,895","1.01M","2.29%"
"06/07/2019","15,127","14,893","15,135","14,669","914.07K","2.80%"
"06/06/2019","14,715","14,897","15,046","14,706","655.58K","-1.98%"
"06/05/2019","15,012","15,150","15,243","14,869","769.67K","-0.11%"
"06/04/2019","15,029","15,461","15,461","14,829","1.20M","-3.11%"
"06/03/2019","15,511","15,441","15,687","15,250","803.59K","0.54%"
"05/31/2019","15,427","15,193","15,427","14,898","3.23M","1.45%"
"05/30/2019","15,207","15,068","15,358","15,068","1.10M","1.22%"
"05/29/2019","15,024","14,455","15,137","14,410","1.41M","2.85%"
"05/28/2019","14,607","15,111","15,204","14,521","2.09M","-2.61%"
"05/27/2019","14,998","15,462","15,604","14,880","1.46M","-3.77%"
"05/24/2019","15,585","15,515","15,792","15,377","1.13M","0.65%"
"05/23/2019","15,484","15,187","15,807","15,033","3.27M","0.81%"
"05/22/2019","15,359","15,378","15,535","15,246","1.70M","-0.12%"
"05/21/2019","15,378","15,746","15,880","15,368","1.39M","-2.49%"
"05/20/2019","15,770","15,935","15,986","15,699","1.02M","-0.88%"
"05/17/2019","15,910","16,121","16,121","15,758","1.91M","-1.83%"
"05/16/2019","16,206","16,063","16,364","15,997","1.23M","0.27%"
"05/15/2019","16,163","16,321","16,490","15,836","2.14M","-1.06%"
"05/14/2019","16,336","16,439","16,653","16,274","1.35M","-0.93%"
"05/13/2019","16,490","16,902","17,128","16,490","1.92M","-1.77%"
"05/10/2019","16,787","16,540","17,319","16,540","3.09M","2.36%"
"05/09/2019","16,400","15,944","16,715","15,944","1.85M","-1.24%"
"05/07/2019","16,606","17,098","17,290","16,592","2.02M","-3.63%"
"05/06/2019","17,232","16,581","17,249","16,581","751.89K","1.19%"
"05/03/2019","17,029","16,396","17,029","16,396","1.75M","2.84%"
"05/02/2019","16,558","16,032","16,588","16,032","1.29M","2.30%"
"04/30/2019","16,186","16,131","16,377","16,026","1.15M","0.47%"
"04/29/2019","16,110","16,085","16,164","15,884","1.06M","-0.56%"
"04/26/2019","16,200","16,109","16,240","16,017","428.36K","0.53%"
"04/25/2019","16,115","16,077","16,196","15,860","1.05M","-0.02%"
"04/24/2019","16,118","16,198","16,381","15,903","966.26K","-1.13%"
"04/23/2019","16,303","16,251","16,381","16,097","848.03K","-0.31%"
"04/18/2019","16,353","15,889","16,354","15,767","1.63M","2.84%"
"04/17/2019","15,901","15,583","16,032","15,583","1.35M","0.95%"
"04/16/2019","15,752","15,422","15,780","15,405","1.80M","2.25%"
"04/15/2019","15,405","15,360","15,533","15,257","732.95K","-0.12%"
"04/12/2019","15,423","15,155","15,634","15,155","580.43K","0.59%"
"04/11/2019","15,332","15,420","15,458","15,205","584.19K","-0.57%"
"04/10/2019","15,420","15,025","15,468","14,866","870.20K","3.23%"
"04/09/2019","14,937","14,645","15,173","14,645","649.45K","1.08%"
"04/08/2019","14,778","14,729","14,867","14,620","852.95K","-0.03%"
"04/05/2019","14,783","14,899","14,913","14,674","446.38K","0.03%"
"04/04/2019","14,779","14,997","14,997","14,711","1.55M","-1.22%"
"04/03/2019","14,962","14,884","15,096","14,708","1.30M","1.53%"
"04/02/2019","14,736","14,788","14,822","14,550","2.12M","-0.35%"
"04/01/2019","14,788","14,326","14,838","14,260","1.12M","3.56%"
"03/29/2019","14,280","13,877","14,320","13,724","1.16M","3.89%"
"03/28/2019","13,745","14,192","14,402","13,711","728.13K","-1.98%"
"03/27/2019","14,023","14,191","14,191","13,801","794.99K","0.29%"
"03/26/2019","13,982","13,880","14,035","13,776","1.15M","0.73%"
"03/25/2019","13,880","14,049","14,169","13,681","870.18K","-1.20%"
"03/22/2019","14,049","14,630","14,749","14,043","925.32K","-3.50%"
"03/20/2019","14,559","15,144","15,144","14,545","1.89M","-4.05%"
"03/19/2019","15,173","15,206","15,402","15,017","1.29M","-0.41%"
"03/18/2019","15,236","15,175","15,328","14,984","960.00K","0.40%"
"03/15/2019","15,175","15,113","15,327","15,044","1.99M","0.42%"
"03/14/2019","15,112","15,024","15,425","15,015","1.95M","0.59%"
"03/13/2019","15,024","15,024","15,375","14,822","1.14M","-1.64%"
"03/12/2019","15,274","15,115","15,335","15,045","626.15K","0.86%"
"03/11/2019","15,144","15,123","15,413","14,994","841.06K","-0.53%"
"03/08/2019","15,224","14,893","15,452","14,726","505.17K","1.74%"
"03/07/2019","14,964","14,917","15,157","14,766","630.03K","0.07%"
"03/06/2019","14,954","14,950","15,116","14,840","582.34K","-0.17%"
"03/05/2019","14,980","14,806","15,121","14,777","784.89K","-0.59%"
"03/04/2019","15,069","15,079","15,393","14,874","688.35K","-1.54%"
"03/01/2019","15,305","15,031","15,506","15,031","897.31K","1.69%"
"02/28/2019","15,051","15,128","15,229","14,887","1.59M","-1.35%"
"02/27/2019","15,257","15,328","15,465","15,119","1.41M","0.09%"
"02/26/2019","15,243","14,847","15,537","14,847","1.92M","2.41%"
"02/25/2019","14,884","14,718","14,970","14,674","948.42K","1.13%"
"02/22/2019","14,718","14,324","14,826","14,305","2.11M","2.75%"
"02/21/2019","14,324","14,467","14,585","14,122","2.16M","-0.49%"
"02/20/2019","14,394","14,410","14,448","14,148","1.30M","0.65%"
"02/19/2019","14,301","14,433","14,433","14,089","467.37K","-0.78%"
"02/18/2019","14,414","14,105","14,422","14,105","628.23K","0.97%"
"02/15/2019","14,275","14,191","14,275","13,922","1.24M","1.46%"
"02/14/2019","14,069","14,054","14,373","13,973","2.28M","-1.66%"
"02/13/2019","14,307","14,157","14,497","14,054","1.67M","-0.93%"
"02/12/2019","14,441","14,096","14,455","14,096","1.16M","1.51%"
"02/11/2019","14,226","14,157","14,418","14,086","1.05M","0.64%"
"02/08/2019","14,135","14,131","14,310","14,036","1.01M","-0.11%"
"02/07/2019","14,150","14,501","14,852","14,049","1.85M","-4.44%"
"02/06/2019","14,808","14,714","14,980","14,569","1.38M","1.21%"
"02/05/2019","14,631","14,105","14,631","13,983","1.32M","3.99%"
"02/04/2019","14,070","14,655","14,756","14,039","959.03K","-3.97%"
"02/01/2019","14,652","15,024","15,065","14,525","1.16M","-1.24%"
"01/31/2019","14,836","14,761","15,342","14,718","1.99M","1.86%"
"01/30/2019","14,565","15,328","15,328","14,455","1.09M","-3.20%"
"01/29/2019","15,046","14,650","15,135","14,595","654.52K","1.48%"
"01/28/2019","14,827","14,832","14,961","14,461","655.61K","-0.23%"
"01/25/2019","14,861","15,156","15,363","14,770","1.69M","-0.60%"
"01/24/2019","14,951","14,718","14,951","14,543","1.14M","2.81%"
"01/23/2019","14,543","14,543","14,741","14,356","1.65M","-0.97%"
"01/22/2019","14,686","14,891","15,025","14,570","1.07M","-1.00%"
"01/21/2019","14,834","15,179","15,530","14,823","830.11K","-2.51%"
"01/18/2019","15,216","15,485","15,723","14,908","1.60M","-1.03%"
"01/17/2019","15,374","14,464","15,520","13,749","5.32M","3.24%"
"01/16/2019","14,892","14,630","15,049","14,630","1.13M","0.83%"
"01/15/2019","14,770","14,827","15,074","14,718","528.12K","-0.90%"
"01/14/2019","14,904","14,981","15,266","14,840","882.13K","-2.22%"
"01/11/2019","15,243","14,903","15,417","14,903","945.82K","0.26%"
"01/10/2019","15,204","14,455","15,204","14,455","1.36M","3.73%"
"01/09/2019","14,657","14,805","14,805","14,540","952.49K","0.78%"
"01/08/2019","14,543","14,737","14,809","14,467","679.15K","-0.59%"
"01/07/2019","14,630","14,882","14,882","14,464","664.98K","0.18%"
"01/04/2019","14,604","13,929","14,646","13,929","1.13M","3.35%"
"01/03/2019","14,131","13,844","14,198","13,709","609.58K","2.07%"
"01/02/2019","13,844","14,297","14,420","13,611","856.36K","-4.94%"
"12/31/2018","14,564","14,542","14,564","14,208","206.72K","2.30%"
"12/28/2018","14,236","14,256","14,345","14,092","503.75K","1.21%"
"12/27/2018","14,066","14,236","14,542","13,906","592.20K","-0.47%"
"12/24/2018","14,132","13,999","14,200","13,823","195.66K","0.90%"
"12/21/2018","14,006","14,547","14,720","13,842","1.10M","-3.72%"
"12/20/2018","14,547","13,929","14,561","13,796","1.93M","3.78%"
"12/19/2018","14,017","13,938","14,190","13,886","1.42M","0.37%"
"12/18/2018","13,965","14,236","14,425","13,929","1.49M","-2.60%"
"12/14/2018","14,338","14,734","14,940","14,233","887.80K","-2.94%"
"12/13/2018","14,773","14,981","15,491","14,740","1.18M","-1.32%"
"12/12/2018","14,970","14,956","15,331","14,857","1.27M","1.47%"
"12/11/2018","14,753","14,783","14,968","14,335","1.56M","0.59%"
"12/10/2018","14,667","15,347","15,857","14,644","1.46M","-4.62%"
"12/07/2018","15,378","15,625","15,950","15,310","1.33M","-0.46%"
"12/06/2018","15,449","15,550","15,581","14,946","922.51K","-1.96%"
"12/05/2018","15,758","15,586","15,893","15,501","1.15M","-0.07%"
"12/04/2018","15,769","15,403","15,791","15,402","1.02M","2.38%"
"12/03/2018","15,403","15,807","15,977","15,395","785.79K","0.59%"
"11/30/2018","15,313","15,881","16,105","15,217","1.42M","-3.22%"
"11/29/2018","15,822","16,032","16,105","15,739","1.25M","0.89%"
"11/28/2018","15,682","15,506","15,931","15,426","2.00M","1.68%"
"11/27/2018","15,423","15,043","15,467","14,911","1.70M","2.42%"
"11/26/2018","15,058","14,176","15,236","14,176","1.09M","4.06%"
"11/23/2018","14,471","14,364","14,501","14,155","687.96K","0.74%"
"11/22/2018","14,364","14,380","14,940","14,271","980.70K","-2.09%"
"11/21/2018","14,671","14,455","14,854","14,192","1.18M","3.65%"
"11/20/2018","14,155","14,105","14,451","14,061","1.01M","-1.81%"
"11/19/2018","14,416","14,542","14,542","14,106","981.51K","1.87%"
"11/16/2018","14,152","14,323","14,632","14,087","979.11K","-0.42%"
"11/15/2018","14,211","13,952","14,275","13,709","1.69M","1.59%"
"11/14/2018","13,989","14,148","14,148","13,734","1.78M","-1.12%"
"11/13/2018","14,148","14,630","14,740","14,056","1.72M","-3.77%"
"11/12/2018","14,702","14,972","15,318","14,553","1.35M","-2.16%"
"11/09/2018","15,026","14,939","15,038","14,553","1.58M","0.33%"
"11/08/2018","14,976","14,718","15,011","14,456","3.67M","2.67%"
"11/07/2018","14,586","14,574","14,863","14,296","2.74M","0.43%"
"11/06/2018","14,523","14,893","15,044","14,126","1.95M","-2.48%"
"11/05/2018","14,893","14,937","15,098","14,515","1.41M","0.89%"
"11/02/2018","14,762","14,499","15,162","14,499","2.39M","2.01%"
"11/01/2018","14,471","14,021","14,471","13,983","1.11M","2.46%"
"10/31/2018","14,124","14,109","14,570","13,954","1.49M","0.31%"
"10/30/2018","14,080","14,324","14,455","13,961","1.41M","-1.70%"
"10/29/2018","14,324","13,841","14,426","13,490","2.32M","5.25%"
"10/26/2018","13,609","13,973","14,279","13,462","2.15M","-3.52%"
"10/25/2018","14,105","13,900","14,295","13,619","2.16M","0.16%"
"10/24/2018","14,083","13,982","14,261","13,641","2.02M","1.95%"
"10/23/2018","13,813","13,752","14,161","13,673","1.97M","-2.75%"
"10/22/2018","14,203","14,065","14,312","14,049","2.25M","1.17%"
"10/19/2018","14,039","13,900","14,159","13,721","1.78M","0.79%"
"10/18/2018","13,929","14,176","14,367","13,632","2.54M","-2.99%"
"10/17/2018","14,359","14,864","14,978","14,267","1.89M","-2.91%"
"10/16/2018","14,790","14,460","14,814","14,325","1.58M","1.78%"
"10/15/2018","14,532","14,584","14,775","14,256","1.46M","-0.59%"
"10/12/2018","14,618","14,499","14,982","14,332","1.55M","2.88%"
"10/11/2018","14,209","14,077","14,389","14,018","2.15M","-1.75%"
"10/10/2018","14,462","14,586","14,926","14,306","1.21M","-0.99%"
"10/09/2018","14,607","14,595","14,612","14,235","2.53M","-0.76%"
"10/08/2018","14,719","14,606","14,849","14,382","1.75M","-0.74%"
"10/05/2018","14,828","14,762","15,018","14,609","541.73K","-1.05%"
"10/04/2018","14,985","14,714","15,161","14,353","1.47M","0.07%"
"10/03/2018","14,975","15,017","15,073","14,868","1.35M","-0.28%"
"10/02/2018","15,017","15,068","15,068","14,538","1.12M","-1.59%"
"10/01/2018","15,260","15,068","15,576","15,068","745.55K","0.47%"
"09/28/2018","15,188","15,621","15,621","15,045","1.20M","-2.15%"
"09/27/2018","15,521","15,088","15,625","15,088","1.06M","1.82%"
"09/26/2018","15,243","15,270","15,507","15,102","773.85K","-0.18%"
"09/25/2018","15,270","15,116","15,671","14,798","1.90M","-0.42%"
"09/21/2018","15,334","14,981","15,769","14,955","3.47M","2.58%"
"09/20/2018","14,949","15,191","15,265","14,691","2.64M","-0.70%"
"09/19/2018","15,054","14,766","15,137","14,566","1.23M","2.05%"
"09/18/2018","14,751","14,143","14,821","14,143","1.05M","1.43%"
"09/17/2018","14,543","14,719","14,886","14,427","1.23M","-2.49%"
"09/14/2018","14,915","14,591","15,059","14,591","1.11M","1.42%"
"09/13/2018","14,706","14,251","14,867","14,226","2.95M","3.37%"
"09/12/2018","14,226","14,678","14,678","14,132","1.53M","-2.53%"
"09/11/2018","14,596","14,534","14,661","14,285","936.60K","1.25%"
"09/10/2018","14,416","14,934","14,934","14,339","1.29M","-3.47%"
"09/07/2018","14,934","14,671","15,169","14,671","1.27M","1.47%"
"09/06/2018","14,718","14,229","14,743","14,041","1.43M","3.48%"
"09/05/2018","14,223","14,630","14,630","13,779","3.06M","-2.91%"
"09/04/2018","14,650","15,685","15,872","14,458","2.41M","-6.60%"
"09/03/2018","15,685","15,316","15,784","15,144","1.76M","2.55%"
"08/31/2018","15,295","15,568","15,568","15,125","1.34M","-0.98%"
"08/30/2018","15,447","15,932","15,986","15,335","804.30K","-3.12%"
"08/29/2018","15,944","16,733","16,733","15,732","1.34M","-2.31%"
"08/28/2018","16,321","16,141","16,546","15,844","1.10M","1.56%"
"08/27/2018","16,070","15,723","16,108","15,723","1.07M","1.91%"
"08/24/2018","15,769","15,542","15,829","15,420","982.10K","1.19%"
"08/23/2018","15,584","15,375","15,632","15,204","897.71K","1.04%"
"08/22/2018","15,423","15,125","15,456","15,125","992.06K","1.97%"
"08/21/2018","15,125","15,053","15,328","14,862","2.22M","1.26%"
"08/20/2018","14,937","15,062","15,236","14,882","789.60K","0.42%"
"08/17/2018","14,874","14,805","15,187","14,605","886.85K","-0.71%"
"08/16/2018","14,981","14,727","15,156","14,727","2.18M","1.97%"
"08/15/2018","14,692","15,038","15,166","14,692","1.55M","-2.86%"
"08/14/2018","15,125","14,812","15,275","14,812","1.38M","1.96%"
"08/13/2018","14,834","14,597","14,990","14,457","1.32M","-0.98%"
"08/10/2018","14,981","14,718","15,172","14,718","1.27M","-1.44%"
"08/08/2018","15,200","14,464","15,309","14,464","3.96M","1.46%"
