"Date","Price","Open","High","Low","Vol.","Change %"
"09/06/2019","20,271","19,931","20,454","19,892","479.66K","0.88%"
"09/05/2019","20,095","19,667","20,207","19,563","905.44K","2.79%"
"09/04/2019","19,550","19,761","19,835","19,365","670.02K","-0.55%"
"09/03/2019","19,658","19,640","19,759","19,124","965.12K","-0.06%"
"09/02/2019","19,669","19,950","19,950","19,550","432.91K","-1.16%"
"08/30/2019","19,900","19,415","20,049","19,000","974.66K","3.07%"
"08/29/2019","19,308","19,354","19,556","19,034","748.36K","-0.57%"
"08/28/2019","19,419","19,034","19,469","18,919","762.41K","2.04%"
"08/27/2019","19,030","19,067","19,108","18,788","1.40M","-0.62%"
"08/26/2019","19,148","18,675","19,178","18,553","988.65K","1.04%"
"08/23/2019","18,950","19,578","19,578","18,950","1.44M","-2.11%"
"08/22/2019","19,358","19,641","19,714","19,215","656.25K","-1.93%"
"08/21/2019","19,738","19,437","19,831","19,437","622.56K","1.01%"
"08/20/2019","19,540","19,850","19,924","19,374","1.09M","-1.35%"
"08/19/2019","19,807","19,541","19,986","19,541","805.26K","2.57%"
"08/16/2019","19,311","19,829","19,849","19,311","2.04M","-3.04%"
"08/15/2019","19,916","19,910","20,183","19,611","1.37M","0.37%"
"08/14/2019","19,842","20,600","20,600","19,836","1.54M","-3.61%"
"08/13/2019","20,585","20,000","20,585","20,000","1.03M","1.40%"
"08/12/2019","20,300","20,450","20,871","19,900","1.75M","-1.79%"
"08/08/2019","20,670","20,990","21,229","20,670","1.07M","-0.58%"
"08/07/2019","20,790","20,700","21,139","20,501","2.64M","0.63%"
"08/06/2019","20,660","19,875","20,715","19,875","1.24M","4.14%"
"08/05/2019","19,838","20,120","20,299","19,749","1.15M","-3.23%"
"08/02/2019","20,500","20,113","20,832","20,101","787.10K","-0.24%"
"08/01/2019","20,550","20,300","20,550","20,109","637.74K","0.61%"
"07/31/2019","20,425","20,427","20,711","20,150","720.13K","-0.46%"
"07/30/2019","20,520","20,545","20,822","20,371","561.32K","-0.63%"
"07/29/2019","20,651","20,352","20,687","20,339","417.73K","1.13%"
"07/26/2019","20,420","20,523","20,637","20,128","797.66K","-0.61%"
"07/25/2019","20,546","20,730","20,973","20,399","653.49K","-1.35%"
"07/24/2019","20,827","21,223","21,261","20,721","779.83K","-1.37%"
"07/23/2019","21,117","21,268","21,300","20,960","407.10K","0.02%"
"07/22/2019","21,113","21,349","21,349","20,727","498.94K","-0.77%"
"07/19/2019","21,276","21,140","21,387","21,008","646.99K","1.64%"
"07/18/2019","20,932","20,732","21,215","20,594","547.83K","0.86%"
"07/17/2019","20,754","21,288","21,288","20,619","937.71K","-2.19%"
"07/16/2019","21,218","21,013","21,323","20,988","394.11K","1.34%"
"07/15/2019","20,937","21,070","21,285","20,629","383.64K","0.02%"
"07/12/2019","20,933","21,100","21,324","20,800","400.04K","-0.44%"
"07/11/2019","21,026","21,000","21,500","20,820","775.50K","0.49%"
"07/10/2019","20,924","20,463","20,999","20,338","651.01K","2.76%"
"07/09/2019","20,362","20,267","20,533","20,196","606.12K","-0.43%"
"07/08/2019","20,450","20,191","20,637","20,081","647.49K","0.90%"
"07/05/2019","20,267","20,184","20,379","20,123","323.20K","-0.32%"
"07/04/2019","20,332","20,052","20,469","20,052","352.84K","1.00%"
"07/03/2019","20,131","20,291","20,455","20,007","491.89K","-0.21%"
"07/02/2019","20,174","20,567","20,567","19,941","618.27K","-1.43%"
"07/01/2019","20,466","20,750","20,952","20,357","554.04K","-0.31%"
"06/28/2019","20,529","20,444","20,904","20,231","530.04K","0.14%"
"06/27/2019","20,500","21,200","21,200","20,418","465.60K","-1.22%"
"06/26/2019","20,754","20,720","21,291","20,647","818.43K","-2.16%"
"06/25/2019","21,212","21,056","21,324","20,887","885.02K","-0.13%"
"06/24/2019","21,240","21,400","21,723","21,050","682.55K","-0.28%"
"06/21/2019","21,300","21,815","21,815","21,300","1.93M","-2.39%"
"06/20/2019","21,822","21,600","21,950","21,302","3.16M","2.13%"
"06/19/2019","21,366","21,363","21,565","21,130","1.05M","1.06%"
"06/18/2019","21,141","20,801","21,433","20,723","1.35M","1.67%"
"06/14/2019","20,793","20,690","21,000","20,545","1.07M","1.17%"
"06/13/2019","20,553","20,850","21,150","20,553","614.49K","-1.77%"
"06/12/2019","20,923","20,500","20,994","20,422","1.12M","1.97%"
"06/11/2019","20,518","20,439","20,587","20,197","761.65K","0.75%"
"06/10/2019","20,365","20,200","20,542","20,002","681.54K","1.89%"
"06/07/2019","19,988","19,456","19,997","19,302","673.58K","2.74%"
"06/06/2019","19,454","19,444","19,741","19,389","418.56K","0.05%"
"06/05/2019","19,444","19,256","19,679","19,000","496.90K","1.57%"
"06/04/2019","19,144","19,644","19,644","18,838","1.00M","-2.84%"
"06/03/2019","19,703","19,111","19,873","19,068","1.16M","3.34%"
"05/31/2019","19,067","18,857","19,109","18,650","769.72K","1.03%"
"05/30/2019","18,873","18,673","19,093","18,602","1.19M","1.74%"
"05/29/2019","18,550","18,299","18,726","17,938","1.23M","1.37%"
"05/28/2019","18,299","18,756","18,825","18,211","1.48M","-2.89%"
"05/27/2019","18,844","18,783","18,965","18,652","499.66K","1.31%"
"05/24/2019","18,600","18,996","19,054","18,600","1.65M","-2.08%"
"05/23/2019","18,995","19,500","19,922","18,954","1.10M","-3.25%"
"05/22/2019","19,633","18,960","19,724","18,960","895.50K","2.84%"
"05/21/2019","19,090","19,530","19,775","18,944","1.32M","-2.37%"
"05/20/2019","19,554","19,607","19,798","19,277","609.11K","-0.08%"
"05/17/2019","19,570","19,975","20,128","19,497","1.24M","-2.64%"
"05/16/2019","20,100","19,905","20,363","19,525","1.26M","1.01%"
"05/15/2019","19,900","19,754","19,947","19,526","1.30M","0.23%"
"05/14/2019","19,854","19,735","20,100","19,735","482.16K","0.20%"
"05/13/2019","19,815","19,900","20,266","19,725","713.34K","-0.43%"
"05/10/2019","19,901","19,711","20,516","19,711","758.00K","0.68%"
"05/09/2019","19,767","20,240","20,240","19,664","1.34M","-0.97%"
"05/07/2019","19,961","20,093","20,404","19,895","420.92K","-1.39%"
"05/06/2019","20,243","19,800","20,243","19,628","364.54K","0.58%"
"05/03/2019","20,127","19,800","20,208","19,735","549.56K","1.27%"
"05/02/2019","19,874","19,520","20,027","19,433","900.36K","1.57%"
"04/30/2019","19,566","19,400","19,799","19,337","978.43K","1.22%"
"04/29/2019","19,331","19,373","19,497","19,103","316.70K","-0.07%"
"04/26/2019","19,344","19,526","19,743","19,307","404.44K","-1.96%"
"04/25/2019","19,730","19,500","19,730","19,272","1.83M","1.05%"
"04/24/2019","19,525","19,700","19,813","19,450","1.84M","-1.11%"
"04/23/2019","19,744","19,546","19,756","19,299","1.36M","1.01%"
"04/18/2019","19,546","18,324","19,546","18,324","912.31K","6.19%"
"04/17/2019","18,407","18,000","19,169","18,000","2.51M","3.99%"
"04/16/2019","17,700","17,671","17,765","17,555","492.24K","0.39%"
"04/15/2019","17,631","17,707","17,707","17,316","494.08K","-0.14%"
"04/12/2019","17,656","17,370","17,863","17,370","382.88K","-0.25%"
"04/11/2019","17,700","17,971","17,971","17,541","622.04K","-0.84%"
"04/10/2019","17,850","17,349","17,979","17,349","919.31K","2.84%"
"04/09/2019","17,357","17,485","17,681","17,343","994.09K","-0.29%"
"04/08/2019","17,408","17,523","17,523","17,181","556.16K","0.37%"
"04/05/2019","17,344","17,405","17,582","17,300","568.19K","0.84%"
"04/04/2019","17,200","17,795","17,996","17,162","1.16M","-3.38%"
"04/03/2019","17,801","18,052","18,058","17,696","918.73K","0.01%"
"04/02/2019","17,800","18,691","18,800","17,775","1.08M","-4.18%"
"04/01/2019","18,576","18,435","18,996","18,129","1.07M","0.84%"
"03/29/2019","18,421","18,298","18,421","17,790","766.32K","3.38%"
"03/28/2019","17,818","17,990","17,990","17,555","382.60K","0.39%"
"03/27/2019","17,749","17,752","18,349","17,582","692.59K","-0.70%"
"03/26/2019","17,875","17,998","18,100","17,636","442.09K","-0.65%"
"03/25/2019","17,992","18,381","18,381","17,778","940.17K","-2.48%"
"03/22/2019","18,449","18,198","18,674","18,019","1.60M","2.88%"
"03/20/2019","17,933","18,200","18,200","17,713","1.53M","0.18%"
"03/19/2019","17,900","17,900","18,256","17,746","1.48M","-0.56%"
"03/18/2019","18,000","17,920","18,188","17,731","545.60K","0.49%"
"03/15/2019","17,913","17,501","18,189","17,501","1.43M","1.10%"
"03/14/2019","17,718","17,810","18,266","17,718","626.18K","-2.06%"
"03/13/2019","18,090","18,150","18,399","17,806","741.32K","-0.41%"
"03/12/2019","18,165","18,490","18,490","17,897","710.65K","-0.50%"
"03/11/2019","18,256","18,497","18,497","17,900","705.36K","1.19%"
"03/08/2019","18,042","18,100","18,645","17,750","729.57K","0.97%"
"03/07/2019","17,869","18,199","18,199","17,740","890.59K","-0.79%"
"03/06/2019","18,012","18,000","18,465","17,880","999.83K","-2.38%"
"03/05/2019","18,451","18,314","18,512","18,278","742.46K","0.76%"
"03/04/2019","18,312","18,564","18,564","18,046","622.97K","0.87%"
"03/01/2019","18,154","18,400","18,802","18,056","931.18K","0.49%"
"02/28/2019","18,066","18,449","18,495","17,940","844.69K","-0.74%"
"02/27/2019","18,200","18,415","18,790","18,118","943.36K","-1.97%"
"02/26/2019","18,565","18,650","18,868","18,450","1.03M","-1.45%"
"02/25/2019","18,839","18,650","18,868","18,303","1.17M","2.10%"
"02/22/2019","18,451","17,800","18,477","17,800","1.31M","3.98%"
"02/21/2019","17,745","17,810","17,878","17,545","2.08M","-0.36%"
"02/20/2019","17,810","17,301","17,900","17,301","2.12M","2.72%"
"02/19/2019","17,338","17,835","17,920","17,229","585.12K","-2.79%"
"02/18/2019","17,836","17,600","17,897","17,520","668.78K","1.98%"
"02/15/2019","17,490","17,700","17,845","17,325","2.02M","-1.19%"
"02/14/2019","17,700","18,400","18,499","17,700","1.30M","-4.27%"
"02/13/2019","18,490","18,600","18,769","18,203","733.28K","0.10%"
"02/12/2019","18,471","18,060","18,600","18,060","573.96K","1.49%"
"02/11/2019","18,200","18,450","18,759","18,170","952.25K","-1.70%"
"02/08/2019","18,514","18,505","18,804","18,465","678.06K","-0.68%"
"02/07/2019","18,641","18,550","18,849","18,500","2.42M","-3.80%"
"02/06/2019","19,378","19,692","19,692","19,264","503.69K","-0.18%"
"02/05/2019","19,412","19,182","19,412","18,991","343.18K","1.20%"
"02/04/2019","19,182","19,381","19,900","19,181","698.28K","-3.12%"
"02/01/2019","19,800","19,650","19,838","19,400","930.40K","0.56%"
"01/31/2019","19,690","18,701","19,934","18,701","1.20M","3.75%"
"01/30/2019","18,979","18,700","18,992","18,559","1.55M","0.27%"
"01/29/2019","18,927","19,000","19,349","18,778","792.42K","-0.16%"
"01/28/2019","18,958","19,400","19,400","18,958","630.57K","-2.53%"
"01/25/2019","19,451","19,011","19,451","19,011","649.08K","1.75%"
"01/24/2019","19,116","19,115","19,470","18,800","836.52K","0.04%"
"01/23/2019","19,108","19,299","19,400","18,896","888.06K","-2.01%"
"01/22/2019","19,499","19,280","20,250","19,221","1.61M","-0.78%"
"01/21/2019","19,653","19,067","19,800","19,067","624.70K","1.04%"
"01/18/2019","19,450","19,400","19,450","18,971","492.21K","1.45%"
"01/17/2019","19,172","19,890","19,975","18,960","2.09M","-4.28%"
"01/16/2019","20,030","19,704","20,030","19,627","275.51K","1.65%"
"01/15/2019","19,704","19,700","20,060","19,531","809.44K","-0.89%"
"01/14/2019","19,880","19,086","19,999","18,701","961.93K","4.15%"
"01/11/2019","19,088","18,765","19,289","18,765","953.20K","0.84%"
"01/10/2019","18,929","19,050","19,089","18,700","828.97K","1.14%"
"01/09/2019","18,715","18,200","18,935","18,200","805.98K","0.35%"
"01/08/2019","18,649","18,053","19,103","18,053","408.17K","-1.33%"
"01/07/2019","18,900","18,501","19,295","18,501","474.77K","-1.05%"
"01/04/2019","19,100","18,006","19,177","18,006","566.36K","1.22%"
"01/03/2019","18,869","19,100","19,195","18,770","1.40M","-1.72%"
"01/02/2019","19,200","19,400","19,400","18,721","1.01M","0.29%"
"12/31/2018","19,145","19,000","19,300","18,860","301.57K","1.89%"
"12/28/2018","18,789","19,000","19,000","18,150","514.20K","-0.09%"
"12/27/2018","18,805","19,155","19,377","18,579","768.77K","-0.06%"
"12/24/2018","18,816","18,868","18,890","18,303","383.98K","-0.28%"
"12/21/2018","18,868","18,700","19,400","18,651","1.71M","-2.42%"
"12/20/2018","19,336","18,500","19,336","18,176","2.01M","3.38%"
"12/19/2018","18,704","18,740","18,740","18,223","1.08M","0.74%"
"12/18/2018","18,566","18,060","18,566","17,527","1.29M","2.58%"
"12/14/2018","18,099","17,372","18,099","17,372","1.06M","1.26%"
"12/13/2018","17,874","18,149","18,183","17,572","664.67K","1.02%"
"12/12/2018","17,693","18,039","18,040","17,647","668.67K","-0.19%"
"12/11/2018","17,726","17,500","18,021","17,434","1.56M","1.29%"
"12/10/2018","17,500","17,400","17,500","16,917","1.12M","0.52%"
"12/07/2018","17,410","18,245","18,303","17,392","898.29K","-1.62%"
"12/06/2018","17,696","18,300","18,300","17,296","1.81M","-4.14%"
"12/05/2018","18,461","18,600","19,201","18,352","983.52K","-3.85%"
"12/04/2018","19,200","19,291","19,608","18,926","983.85K","-0.47%"
"12/03/2018","19,291","19,000","20,000","19,000","1.07M","2.73%"
"11/30/2018","18,779","18,700","19,105","18,484","1.83M","-2.08%"
"11/29/2018","19,177","19,300","19,472","18,806","706.20K","0.19%"
"11/28/2018","19,141","18,880","19,265","18,404","842.49K","1.56%"
"11/27/2018","18,847","19,119","19,119","18,555","570.55K","-1.42%"
"11/26/2018","19,119","18,520","19,170","18,420","739.11K","3.23%"
"11/23/2018","18,520","18,550","18,707","18,041","454.42K","-0.94%"
"11/22/2018","18,695","18,900","18,900","18,077","641.15K","1.22%"
"11/21/2018","18,469","18,025","18,634","18,025","611.99K","0.61%"
"11/20/2018","18,357","18,550","18,626","18,182","880.09K","-1.56%"
"11/19/2018","18,648","18,600","19,079","18,550","460.07K","-0.86%"
"11/16/2018","18,810","18,611","19,399","18,611","947.58K","-1.79%"
"11/15/2018","19,152","18,850","19,152","18,401","788.62K","1.60%"
"11/14/2018","18,851","18,600","19,001","18,442","778.12K","0.24%"
"11/13/2018","18,806","18,606","19,338","18,606","924.70K","0.06%"
"11/12/2018","18,794","18,800","19,700","18,635","991.95K","-3.37%"
"11/09/2018","19,450","19,429","19,494","19,033","875.85K","-0.86%"
"11/08/2018","19,618","19,572","19,856","19,426","838.34K","-0.81%"
"11/07/2018","19,778","19,770","19,883","19,378","1.14M","2.21%"
"11/06/2018","19,351","19,774","20,000","18,870","1.23M","-2.14%"
"11/05/2018","19,774","19,300","19,790","19,148","887.33K","1.41%"
"11/02/2018","19,500","19,250","19,725","19,203","1.80M","1.85%"
"11/01/2018","19,145","18,800","19,235","18,600","1.47M","1.84%"
"10/31/2018","18,800","18,299","18,800","18,012","2.29M","3.60%"
"10/30/2018","18,147","17,844","18,147","17,554","1.95M","1.66%"
"10/29/2018","17,850","17,350","17,957","17,350","1.51M","2.88%"
"10/26/2018","17,350","17,313","17,499","16,978","2.51M","-0.29%"
"10/25/2018","17,400","16,310","17,787","15,709","3.09M","6.75%"
"10/24/2018","16,300","15,825","16,679","15,743","1.66M","3.16%"
"10/23/2018","15,800","16,000","16,306","15,772","1.46M","-3.19%"
"10/22/2018","16,320","17,000","17,233","15,913","1.99M","-1.69%"
"10/19/2018","16,600","16,165","16,600","15,953","2.25M","4.94%"
"10/18/2018","15,818","15,650","15,818","15,501","1.05M","0.08%"
"10/17/2018","15,806","15,890","16,258","15,443","2.11M","1.00%"
"10/16/2018","15,650","15,502","15,728","15,285","1.46M","-0.51%"
"10/15/2018","15,730","16,224","16,300","15,250","1.39M","-3.49%"
"10/12/2018","16,299","16,049","16,345","15,832","1.72M","4.39%"
"10/11/2018","15,614","15,816","15,835","15,301","1.82M","-2.90%"
"10/10/2018","16,080","16,226","16,350","15,957","1.31M","0.02%"
"10/09/2018","16,076","16,338","16,508","15,938","1.72M","-2.11%"
"10/08/2018","16,422","16,280","16,568","15,966","1.32M","0.75%"
"10/05/2018","16,300","16,503","16,605","16,300","1.21M","-1.23%"
"10/04/2018","16,503","17,100","17,100","16,503","1.29M","-4.32%"
"10/03/2018","17,248","17,470","17,501","17,149","758.24K","-0.59%"
"10/02/2018","17,350","17,870","18,048","17,067","1.70M","-4.42%"
"10/01/2018","18,152","17,500","18,417","17,500","1.60M","3.73%"
"09/28/2018","17,500","17,900","17,946","17,311","1.22M","-2.78%"
"09/27/2018","18,000","17,810","18,686","17,794","1.75M","-0.03%"
"09/26/2018","18,006","17,651","18,191","17,567","1.33M","1.87%"
"09/25/2018","17,675","18,063","18,241","17,299","938.09K","-2.25%"
"09/21/2018","18,082","18,010","18,149","17,100","1.98M","-0.37%"
"09/20/2018","18,150","18,422","18,656","18,139","2.26M","-1.11%"
"09/19/2018","18,353","18,301","18,499","18,099","1.14M","0.45%"
"09/18/2018","18,270","18,200","18,346","18,093","1.20M","0.63%"
"09/17/2018","18,155","18,800","18,875","18,148","1.05M","-4.16%"
"09/14/2018","18,943","18,942","19,207","18,814","719.35K","-0.53%"
"09/13/2018","19,044","19,115","19,364","18,622","903.58K","-0.29%"
"09/12/2018","19,100","19,167","19,318","18,787","1.14M","0.23%"
"09/11/2018","19,057","19,438","19,438","18,827","982.01K","-0.99%"
"09/10/2018","19,248","19,691","19,849","19,145","568.87K","-1.92%"
"09/07/2018","19,625","19,425","19,958","19,363","720.22K","2.04%"
"09/06/2018","19,232","19,140","19,533","18,917","1.35M","0.43%"
"09/05/2018","19,150","19,500","19,670","19,001","1.33M","-2.78%"
"09/04/2018","19,697","20,483","20,517","19,617","779.90K","-3.84%"
"09/03/2018","20,484","20,113","20,949","20,113","875.38K","0.91%"
"08/31/2018","20,300","20,097","20,488","19,858","997.57K","1.51%"
"08/30/2018","19,998","20,458","20,580","19,942","1.06M","-1.93%"
"08/29/2018","20,391","20,260","20,739","20,156","1.18M","-0.77%"
"08/28/2018","20,550","20,676","20,873","20,443","1.05M","-0.95%"
"08/27/2018","20,748","20,365","20,946","20,365","1.10M","1.88%"
"08/24/2018","20,365","19,789","20,444","19,651","1.14M","3.48%"
"08/23/2018","19,680","18,751","19,773","18,574","1.07M","5.49%"
"08/22/2018","18,656","19,140","19,256","18,615","941.15K","-1.82%"
"08/21/2018","19,001","18,982","19,087","18,859","792.44K","1.60%"
"08/20/2018","18,701","18,832","19,037","18,676","762.75K","-0.13%"
"08/17/2018","18,725","18,850","19,088","18,650","1.06M","-0.40%"
"08/16/2018","18,800","18,765","19,065","18,697","1.14M","1.63%"
"08/15/2018","18,498","18,900","19,136","18,498","1.33M","-2.13%"
"08/14/2018","18,900","18,600","18,996","18,600","1.83M","1.07%"
"08/13/2018","18,700","18,822","18,901","18,382","1.49M","-1.58%"
"08/10/2018","19,000","19,293","19,293","18,814","893.07K","-1.55%"
"08/08/2018","19,300","19,630","19,630","19,223","883.17K","-0.77%"
"08/07/2018","19,450","19,214","19,459","19,044","642.36K","2.37%"
"08/06/2018","19,000","19,700","19,700","18,950","1.25M","-2.85%"
"08/03/2018","19,557","19,608","19,656","19,135","1.39M","1.91%"
"08/02/2018","19,190","19,330","19,456","19,025","1.04M","-1.21%"
"08/01/2018","19,425","19,470","19,470","19,084","792.47K","0.51%"
"07/31/2018","19,326","18,892","19,364","18,558","1.11M","2.88%"
"07/30/2018","18,785","18,800","18,958","18,584","712.22K","-0.27%"
"07/27/2018","18,835","18,662","18,849","18,662","538.60K","0.79%"
"07/26/2018","18,688","18,742","18,864","18,589","587.80K","0.07%"
"07/25/2018","18,675","18,655","18,931","18,579","552.15K","-0.40%"
"07/24/2018","18,750","18,629","18,979","18,629","697.65K","0.07%"
"07/23/2018","18,737","18,862","18,913","18,524","408.79K","-0.60%"
"07/20/2018","18,851","19,096","19,096","18,535","1.74M","1.06%"
"07/19/2018","18,653","18,965","19,021","18,553","940.38K","-2.11%"
"07/18/2018","19,055","18,562","19,100","18,486","1.59M","2.55%"
"07/17/2018","18,582","18,200","18,600","18,143","2.25M","2.07%"
"07/16/2018","18,206","18,675","18,725","18,157","1.92M","-2.69%"
"07/13/2018","18,709","18,871","18,981","18,610","1.55M","-1.23%"
"07/12/2018","18,942","19,000","19,143","18,849","1.11M","-0.27%"
"07/11/2018","18,994","19,379","19,379","18,876","1.33M","-2.55%"
"07/10/2018","19,491","19,730","19,819","19,256","699.98K","-1.31%"
"07/09/2018","19,750","19,662","19,788","19,328","1.46M","1.91%"
"07/06/2018","19,379","19,700","19,700","19,119","969.44K","-1.70%"
"07/05/2018","19,715","19,679","20,078","19,393","1.03M","-1.06%"
"07/04/2018","19,926","20,221","20,293","19,692","872.16K","-1.85%"
"07/03/2018","20,302","19,866","20,302","19,624","1.13M","2.91%"
"07/02/2018","19,728","19,241","19,728","19,241","628.00K","0.38%"
"06/29/2018","19,653","19,450","19,653","19,288","1.61M","1.83%"
"06/28/2018","19,300","19,204","19,513","18,864","1.12M","0.09%"
"06/27/2018","19,282","20,200","20,200","19,254","1.37M","-5.13%"
"06/26/2018","20,324","20,984","21,199","20,300","1.55M","-0.24%"
"06/25/2018","20,373","20,200","20,606","20,121","613.08K","-0.14%"
"06/22/2018","20,402","20,200","20,662","20,200","769.76K","0.77%"
"06/21/2018","20,246","20,200","20,301","19,999","1.80M","1.13%"
"06/20/2018","20,020","19,930","20,227","19,809","1.04M","0.54%"
"06/19/2018","19,913","19,500","20,073","19,205","1.34M","-0.55%"
"06/18/2018","20,024","19,951","20,198","19,849","797.20K","-1.70%"
"06/15/2018","20,370","20,370","20,496","20,100","4.26M","0.84%"
"06/14/2018","20,200","19,990","20,349","19,899","985.48K","1.01%"
"06/13/2018","19,998","20,261","20,449","19,692","889.51K","-0.80%"
"06/12/2018","20,159","20,203","20,477","19,971","1.30M","-0.40%"
"06/11/2018","20,240","20,313","20,686","20,102","1.42M","-0.47%"
"06/08/2018","20,336","20,100","20,483","19,929","1.09M","-0.05%"
"06/07/2018","20,347","20,474","20,748","20,226","974.89K","-1.11%"
"06/06/2018","20,576","20,733","20,869","20,297","875.89K","-0.20%"
"06/05/2018","20,617","20,960","20,960","20,225","1.98M","-1.59%"
"06/04/2018","20,950","20,281","20,981","20,199","2.53M","3.93%"
"06/01/2018","20,157","20,350","20,487","19,709","1.35M","-0.21%"
"05/31/2018","20,199","20,276","21,032","20,120","22.45M","1.11%"
"05/30/2018","19,978","20,710","20,792","19,968","3.33M","-3.02%"
"05/29/2018","20,600","20,990","20,990","20,350","2.29M","-1.06%"
"05/28/2018","20,820","21,540","22,000","20,820","1.04M","-2.14%"
"05/25/2018","21,275","20,335","21,449","19,915","2.89M","5.85%"
"05/24/2018","20,100","20,700","20,804","19,923","2.05M","-2.90%"
"05/23/2018","20,700","20,900","20,977","20,332","1.86M","-1.10%"
"05/22/2018","20,930","21,308","21,360","20,916","1.60M","-1.19%"
"05/21/2018","21,182","21,450","21,450","21,031","1.45M","-0.17%"
"05/18/2018","21,219","21,221","21,684","21,030","1.55M","0.91%"
"05/17/2018","21,028","21,200","21,290","20,961","1.69M","-0.65%"
"05/16/2018","21,165","21,000","21,499","20,865","2.27M","1.56%"
"05/15/2018","20,839","21,350","22,220","20,839","3.75M","-1.24%"
"05/14/2018","21,100","21,250","21,298","20,716","688.89K","-0.13%"
"05/11/2018","21,127","20,473","21,269","20,462","1.39M","3.52%"
"05/10/2018","20,408","20,840","20,886","20,059","1.72M","-1.27%"
"05/09/2018","20,670","20,856","20,869","20,550","1.30M","-0.44%"
"05/08/2018","20,762","21,050","21,146","20,669","1.18M","-1.13%"
"05/07/2018","21,000","21,200","21,399","20,874","697.92K","-0.94%"
"05/04/2018","21,200","21,060","21,706","20,950","2.54M","0.71%"
"05/03/2018","21,050","21,399","21,540","21,050","1.13M","-2.28%"
"05/02/2018","21,542","21,399","21,600","21,104","1.23M","0.81%"
"04/30/2018","21,368","20,799","21,394","20,703","1.52M","3.71%"
"04/26/2018","20,603","20,730","20,985","20,470","1.84M","-0.82%"
"04/25/2018","20,774","20,700","21,030","20,400","1.64M","-0.43%"
"04/24/2018","20,864","21,205","21,237","20,635","2.04M","-1.76%"
"04/23/2018","21,238","20,565","21,270","20,485","1.57M","3.27%"
"04/20/2018","20,565","20,100","20,694","20,028","1.09M","2.57%"
"04/19/2018","20,050","19,500","20,162","19,399","1.36M","2.48%"
"04/18/2018","19,564","19,400","19,564","19,150","958.35K","1.37%"
"04/17/2018","19,300","18,995","19,327","18,900","1.15M","2.04%"
"04/16/2018","18,914","18,860","19,013","18,405","791.45K","2.27%"
"04/13/2018","18,494","18,590","18,596","18,251","855.53K","-0.28%"
"04/12/2018","18,545","18,737","18,875","18,300","878.24K","-1.12%"
"04/11/2018","18,756","18,862","19,050","18,705","898.23K","-0.76%"
"04/10/2018","18,900","19,095","19,095","18,476","935.66K","0.47%"
"04/09/2018","18,811","18,669","19,021","18,612","1.18M","1.58%"
"04/06/2018","18,518","18,750","18,750","18,433","680.48K","-0.44%"
"04/05/2018","18,600","18,500","18,746","18,310","1.62M","2.24%"
"04/04/2018","18,193","18,394","18,815","17,520","877.95K","-0.63%"
"04/03/2018","18,308","18,690","18,690","18,067","995.83K","0.53%"
"03/29/2018","18,211","18,499","18,823","18,145","963.91K","-1.03%"
"03/28/2018","18,401","18,344","18,532","17,945","1.48M","0.14%"
"03/27/2018","18,375","18,695","18,861","18,353","1.21M","0.14%"
"03/26/2018","18,350","18,303","18,669","17,952","1.19M","0.82%"
"03/23/2018","18,201","18,250","18,378","18,039","728.35K","-0.26%"
"03/22/2018","18,248","18,005","18,598","18,005","2.12M","1.35%"
"03/20/2018","18,005","17,665","18,203","17,405","1.40M","1.93%"
"03/19/2018","17,664","17,850","17,850","17,209","886.95K","-1.04%"
"03/16/2018","17,850","17,010","17,850","16,860","5.20M","5.00%"
"03/15/2018","17,000","16,805","17,590","16,805","571.23K","-0.57%"
"03/14/2018","17,098","18,365","18,365","16,900","925.58K","-3.61%"
"03/13/2018","17,738","18,150","18,150","17,458","424.01K","0.58%"
"03/12/2018","17,636","17,542","18,081","17,458","549.99K","0.54%"
"03/09/2018","17,542","17,808","17,849","17,461","620.63K","-0.89%"
"03/08/2018","17,700","17,510","17,987","17,510","399.29K","0.87%"
"03/07/2018","17,547","17,760","18,000","17,282","411.88K","-1.42%"
"03/06/2018","17,800","17,850","18,187","17,544","576.13K","1.62%"
"03/05/2018","17,517","17,300","17,866","17,065","494.14K","1.25%"
"03/02/2018","17,300","16,780","17,300","16,780","330.75K","0.52%"
"03/01/2018","17,210","16,952","17,210","16,887","739.92K","1.80%"
"02/28/2018","16,905","17,292","17,400","16,900","1.00M","-3.01%"
"02/27/2018","17,430","17,600","17,875","17,311","741.35K","-0.97%"
"02/26/2018","17,600","17,835","17,835","17,381","751.74K","-1.34%"
"02/23/2018","17,839","17,350","17,839","16,800","923.93K","3.59%"
"02/22/2018","17,221","16,900","17,284","16,795","744.38K","1.90%"
"02/21/2018","16,900","16,075","16,967","16,075","1.08M","2.11%"
"02/20/2018","16,550","16,500","16,699","16,255","1.16M","-0.93%"
"02/19/2018","16,706","16,740","16,879","16,597","653.43K","0.34%"
"02/16/2018","16,650","16,768","16,967","16,589","1.81M","-3.43%"
"02/15/2018","17,241","17,057","17,646","17,015","726.75K","2.14%"
"02/14/2018","16,879","16,336","16,943","16,283","685.55K","3.32%"
"02/13/2018","16,336","16,430","16,602","16,105","870.51K","-0.09%"
"02/12/2018","16,350","16,326","16,457","15,945","1.14M","2.60%"
"02/09/2018","15,936","15,800","16,270","15,561","852.26K","-1.88%"
