"Date","Price","Open","High","Low","Vol.","Change %"
"04/29/2021","10,978","10,883","11,102","10,883","1.10M","-0.34%"
"04/28/2021","11,016","10,689","11,033","10,689","702.64K","2.09%"
"04/26/2021","10,791","10,709","10,900","10,689","501.26K","0.19%"
"04/23/2021","10,771","10,822","10,822","10,684","532.71K","-0.12%"
"04/22/2021","10,784","10,880","10,939","10,723","900.80K","-0.94%"
"04/21/2021","10,886","10,831","10,935","10,786","1.48M","0.46%"
"04/20/2021","10,836","11,015","11,021","10,836","1.78M","-1.79%"
"04/19/2021","11,033","10,949","11,049","10,836","1.36M","1.03%"
"04/16/2021","10,921","10,889","10,925","10,779","1.58M","0.32%"
"04/15/2021","10,886","10,635","10,918","10,610","1.64M","2.30%"
"04/14/2021","10,641","10,462","10,644","10,452","811.01K","1.53%"
"04/13/2021","10,481","10,344","10,515","10,344","862.89K","0.63%"
"04/12/2021","10,415","10,524","10,524","10,332","901.02K","-0.71%"
"04/09/2021","10,490","10,312","10,507","10,286","1.44M","1.73%"
"04/08/2021","10,312","10,390","10,410","10,283","1.03M","-0.75%"
"04/07/2021","10,390","10,292","10,449","10,284","1.97M","0.96%"
"04/06/2021","10,291","10,194","10,319","10,141","1.38M","0.95%"
"04/01/2021","10,194","10,210","10,383","10,079","1.16M","0.00%"
"03/31/2021","10,194","10,431","10,448","10,192","1.50M","-3.10%"
"03/30/2021","10,520","10,488","10,554","10,416","1.39M","0.77%"
"03/29/2021","10,440","9,978","10,488","9,897","1.51M","4.98%"
"03/26/2021","9,945","9,895","10,059","9,802","1.08M","1.43%"
"03/25/2021","9,805","10,095","10,139","9,801","1.36M","-1.73%"
"03/24/2021","9,978","10,047","10,132","9,870","1.71M","-1.03%"
"03/23/2021","10,082","10,224","10,321","10,061","1.47M","-1.57%"
"03/19/2021","10,243","10,243","10,377","10,235","3.49M","-0.46%"
"03/18/2021","10,290","10,313","10,520","10,227","4.01M","-0.98%"
"03/17/2021","10,392","10,488","10,580","10,356","1.67M","0.02%"
"03/16/2021","10,390","10,655","10,655","10,355","884.77K","-1.58%"
"03/15/2021","10,557","10,622","10,673","10,504","1.66M","-0.61%"
"03/12/2021","10,622","10,559","10,664","10,522","824.50K","0.50%"
"03/11/2021","10,569","10,597","10,729","10,537","742.70K","-1.41%"
"03/10/2021","10,720","10,405","10,747","10,326","1.17M","1.74%"
"03/09/2021","10,537","10,390","10,597","10,315","1.07M","1.49%"
"03/08/2021","10,382","10,434","10,506","10,333","758.77K","-0.50%"
"03/05/2021","10,434","10,467","10,555","10,229","850.03K","-0.12%"
"03/04/2021","10,447","10,635","10,635","10,391","932.69K","-0.39%"
"03/03/2021","10,488","10,506","10,642","10,419","1.14M","0.66%"
"03/02/2021","10,419","10,224","10,472","10,224","1.86M","1.56%"
"03/01/2021","10,259","10,240","10,459","10,230","1.40M","1.01%"
"02/26/2021","10,156","10,268","10,268","10,011","2.25M","-1.32%"
"02/25/2021","10,292","10,385","10,562","10,241","1.17M","-0.57%"
"02/24/2021","10,351","10,215","10,497","10,201","1.18M","1.23%"
"02/23/2021","10,225","10,390","10,460","10,218","848.61K","-1.22%"
"02/22/2021","10,351","10,351","10,449","10,267","740.52K","0.00%"
"02/19/2021","10,351","10,292","10,415","10,268","864.24K","0.57%"
"02/18/2021","10,292","10,291","10,488","10,208","1.44M","-0.31%"
"02/17/2021","10,324","10,513","10,628","10,263","605.73K","-2.49%"
"02/16/2021","10,588","10,639","10,772","10,518","807.40K","-0.81%"
"02/15/2021","10,674","10,674","10,717","10,545","1.01M","0.04%"
"02/12/2021","10,670","10,428","10,670","10,349","2.23M","2.55%"
"02/11/2021","10,405","10,312","10,439","10,299","1.16M","0.98%"
"02/10/2021","10,304","10,292","10,406","10,154","1.13M","0.25%"
"02/09/2021","10,278","10,292","10,292","10,150","963.76K","0.82%"
"02/08/2021","10,194","10,493","10,600","10,179","1.63M","-2.81%"
"02/05/2021","10,489","10,273","10,629","10,267","1.41M","2.14%"
"02/04/2021","10,269","10,037","10,269","9,924","1.80M","2.66%"
"02/03/2021","10,003","9,900","10,041","9,851","888.31K","2.05%"
"02/02/2021","9,802","9,729","9,834","9,714","921.73K","0.75%"
"02/01/2021","9,729","9,851","9,852","9,729","892.77K","-1.24%"
"01/29/2021","9,851","9,802","9,898","9,593","2.24M","-0.52%"
"01/28/2021","9,902","9,802","9,913","9,725","786.22K","0.48%"
"01/27/2021","9,855","9,968","10,017","9,770","1.15M","-0.32%"
"01/26/2021","9,887","9,797","9,932","9,694","1.05M","1.59%"
"01/25/2021","9,732","9,729","9,911","9,680","1.62M","-0.97%"
"01/22/2021","9,827","9,951","10,095","9,812","1.46M","-2.74%"
"01/21/2021","10,104","9,998","10,139","9,792","1.49M","1.35%"
"01/20/2021","9,969","10,194","10,194","9,921","962.67K","-1.73%"
"01/19/2021","10,145","10,040","10,179","9,927","1.11M","1.58%"
"01/18/2021","9,987","9,882","10,024","9,851","1.11M","0.69%"
"01/15/2021","9,919","9,802","9,959","9,750","2.18M","0.19%"
"01/14/2021","9,900","9,679","9,934","9,659","2.49M","1.19%"
"01/13/2021","9,784","9,582","9,784","9,582","2.11M","0.90%"
"01/12/2021","9,697","9,704","9,753","9,603","1.04M","-0.09%"
"01/11/2021","9,706","9,844","9,870","9,635","1.32M","-1.40%"
"01/08/2021","9,844","9,580","9,920","9,580","1.40M","2.26%"
"01/07/2021","9,626","9,332","9,643","9,332","1.01M","2.30%"
"01/06/2021","9,410","9,328","9,491","9,277","640.15K","0.88%"
"01/05/2021","9,328","9,165","9,376","9,165","1.35M","0.06%"
"01/04/2021","9,322","9,187","9,470","9,128","715.18K","-1.15%"
"12/31/2020","9,430","9,410","9,432","9,284","384.18K","0.35%"
"12/30/2020","9,397","9,487","9,533","9,319","494.73K","0.16%"
"12/29/2020","9,382","9,120","9,475","9,120","900.54K","2.87%"
"12/28/2020","9,120","9,126","9,379","9,118","547.37K","-1.28%"
"12/24/2020","9,238","9,312","9,412","9,237","149.57K","-0.79%"
"12/23/2020","9,312","9,116","9,312","9,116","381.37K","1.90%"
"12/22/2020","9,138","9,410","9,410","9,077","992.64K","-1.60%"
"12/21/2020","9,287","10,018","10,018","9,025","1.27M","-4.02%"
"12/18/2020","9,676","9,513","9,676","9,367","2.73M","1.71%"
"12/17/2020","9,513","9,361","9,569","9,280","3.79M","1.62%"
"12/15/2020","9,361","9,214","9,365","9,068","1.62M","0.94%"
"12/14/2020","9,274","9,214","9,457","9,214","1.24M","0.65%"
"12/11/2020","9,214","9,268","9,352","9,074","1.23M","-0.58%"
"12/10/2020","9,268","9,712","9,712","9,184","1.02M","-3.94%"
"12/09/2020","9,648","9,405","9,712","9,405","850.49K","1.37%"
"12/08/2020","9,518","9,557","9,571","9,410","836.08K","-0.19%"
"12/07/2020","9,536","9,508","9,555","9,337","2.67M","1.01%"
"12/04/2020","9,441","9,409","9,494","9,314","1.53M","1.39%"
"12/03/2020","9,312","9,312","9,371","9,135","1.23M","1.27%"
"12/02/2020","9,195","9,214","9,316","9,116","1.12M","0.27%"
"12/01/2020","9,170","9,072","9,234","9,013","1.22M","1.48%"
"11/30/2020","9,036","9,459","9,635","8,920","3.08M","-4.05%"
"11/27/2020","9,417","9,426","9,524","9,322","1.14M","-0.10%"
"11/26/2020","9,426","9,464","9,588","9,326","631.73K","-0.87%"
"11/25/2020","9,509","9,508","9,606","9,446","1.55M","-0.50%"
"11/24/2020","9,557","9,475","9,739","9,453","1.28M","1.15%"
"11/23/2020","9,448","9,606","9,634","9,378","839.34K","-0.26%"
"11/20/2020","9,473","9,508","9,508","9,357","1.04M","0.13%"
"11/19/2020","9,461","9,802","9,820","9,381","1.32M","-2.62%"
"11/18/2020","9,716","9,704","9,900","9,542","1.10M","0.61%"
"11/17/2020","9,657","9,548","9,948","9,548","817.39K","-0.29%"
"11/16/2020","9,685","10,042","10,042","9,515","865.61K","-0.20%"
"11/13/2020","9,704","9,900","9,900","9,551","980.35K","-1.51%"
"11/12/2020","9,853","10,243","10,243","9,803","1.50M","-4.27%"
"11/11/2020","10,292","9,802","10,303","9,640","2.93M","5.18%"
"11/10/2020","9,785","9,459","9,786","9,241","1.83M","3.21%"
"11/09/2020","9,481","9,018","9,539","8,938","2.14M","7.08%"
"11/06/2020","8,854","8,920","9,075","8,792","1.27M","-0.74%"
"11/05/2020","8,920","8,941","9,198","8,869","1.41M","1.11%"
"11/04/2020","8,822","8,822","8,918","8,515","653.42K","1.12%"
"11/03/2020","8,724","8,528","8,821","8,497","1.60M","2.30%"
"11/02/2020","8,528","8,557","8,566","8,381","1.47M","0.73%"
"10/30/2020","8,466","8,724","8,724","8,446","1.60M","-2.61%"
"10/29/2020","8,693","9,108","9,108","8,596","1.40M","-2.90%"
"10/28/2020","8,953","9,603","9,603","8,943","1.04M","-4.74%"
"10/27/2020","9,398","9,557","9,616","9,342","795.65K","-2.98%"
"10/26/2020","9,687","9,653","9,717","9,511","1.55M","0.32%"
"10/23/2020","9,656","9,312","9,656","9,295","1.74M","3.97%"
"10/22/2020","9,287","9,287","9,312","9,129","2.47M","1.65%"
"10/21/2020","9,136","9,129","9,216","9,079","2.51M","0.08%"
"10/20/2020","9,129","9,116","9,177","9,010","697.73K","0.65%"
"10/19/2020","9,070","8,822","9,083","8,782","1.13M","3.62%"
"10/16/2020","8,753","8,920","8,981","8,728","1.47M","-1.52%"
"10/15/2020","8,888","8,802","8,898","8,753","1.63M","0.19%"
"10/14/2020","8,871","8,931","9,032","8,797","2.66M","-1.13%"
"10/13/2020","8,972","9,165","9,234","8,958","1.09M","-2.30%"
"10/12/2020","9,183","9,213","9,215","9,025","759.45K","1.16%"
"10/09/2020","9,078","9,018","9,169","9,018","888.89K","-0.46%"
"10/08/2020","9,120","9,045","9,156","9,005","1.53M","0.83%"
"10/07/2020","9,045","9,067","9,177","9,030","895.97K","0.31%"
"10/06/2020","9,017","9,165","9,291","9,017","1.78M","-2.37%"
"10/05/2020","9,236","9,410","9,516","9,204","1.30M","-2.38%"
"10/02/2020","9,461","9,140","9,461","9,089","1.96M","2.57%"
"10/01/2020","9,224","9,216","9,305","9,069","1.30M","0.09%"
"09/30/2020","9,216","9,116","9,243","8,940","2.79M","0.55%"
"09/29/2020","9,166","8,930","9,180","8,744","1.88M","2.77%"
"09/28/2020","8,919","8,499","8,943","8,497","1.07M","4.94%"
"09/25/2020","8,499","8,333","8,559","8,333","1.14M","-0.71%"
"09/23/2020","8,560","8,430","8,759","8,362","1.78M","0.96%"
"09/22/2020","8,479","8,484","8,520","8,195","1.80M","1.72%"
"09/21/2020","8,336","8,675","8,676","8,290","1.87M","-4.33%"
"09/18/2020","8,713","8,742","8,804","8,551","3.57M","-1.11%"
"09/17/2020","8,811","8,779","8,845","8,640","2.82M","1.00%"
"09/16/2020","8,724","8,905","8,905","8,587","1.55M","-0.86%"
"09/15/2020","8,800","8,693","9,039","8,590","3.58M","1.24%"
"09/14/2020","8,692","8,839","8,934","8,669","957.00K","-2.27%"
"09/11/2020","8,894","8,969","8,981","8,839","1.07M","-1.54%"
"09/10/2020","9,033","9,116","9,116","8,959","2.54M","-0.13%"
"09/09/2020","9,045","8,560","9,045","8,488","2.29M","5.58%"
"09/08/2020","8,567","8,170","8,697","8,170","5.98M","4.20%"
"09/07/2020","8,222","8,325","8,398","8,129","1.93M","-1.32%"
"09/04/2020","8,332","8,420","8,614","8,307","1.80M","-2.24%"
"09/03/2020","8,523","8,660","8,779","8,482","3.33M","-1.97%"
"09/02/2020","8,694","8,822","8,893","8,683","1.58M","-1.75%"
"09/01/2020","8,849","8,387","8,904","8,387","2.99M","2.68%"
"08/31/2020","8,618","8,969","9,025","8,582","4.49M","-3.68%"
"08/28/2020","8,947","9,157","9,220","8,881","1.18M","-2.29%"
"08/27/2020","9,157","9,324","9,324","9,063","1.40M","0.45%"
"08/26/2020","9,116","9,214","9,358","9,084","2.87M","-1.32%"
"08/25/2020","9,238","9,214","9,272","9,091","2.53M","-0.25%"
"08/24/2020","9,261","9,087","9,319","9,073","1.21M","1.91%"
"08/21/2020","9,087","9,058","9,203","9,022","1.10M","0.77%"
"08/20/2020","9,018","9,116","9,120","8,948","3.01M","-1.35%"
"08/19/2020","9,141","8,917","9,293","8,893","1.39M","2.51%"
"08/18/2020","8,917","8,788","8,995","8,748","1.62M","1.08%"
"08/17/2020","8,822","8,979","9,065","8,791","1.92M","-1.31%"
"08/14/2020","8,939","8,920","9,002","8,815","989.40K","-0.25%"
"08/13/2020","8,961","8,998","9,082","8,823","2.57M","-0.40%"
"08/12/2020","8,997","9,116","9,116","8,967","847.58K","0.18%"
"08/11/2020","8,981","8,871","9,107","8,827","1.75M","1.24%"
"08/07/2020","8,871","8,832","8,992","8,778","767.75K","0.00%"
"08/06/2020","8,871","8,870","9,039","8,701","1.41M","0.01%"
"08/05/2020","8,870","8,936","8,976","8,752","1.40M","1.28%"
"08/04/2020","8,758","8,675","8,871","8,647","1.27M","1.04%"
"08/03/2020","8,668","9,029","9,053","8,637","1.23M","-4.33%"
"07/31/2020","9,060","9,214","9,214","9,021","2.03M","-1.07%"
"07/30/2020","9,158","9,219","9,371","9,116","1.63M","-1.95%"
"07/29/2020","9,340","9,018","9,340","9,018","994.25K","1.47%"
"07/28/2020","9,205","9,077","9,205","8,986","853.39K","1.63%"
"07/27/2020","9,057","8,969","9,074","8,848","867.74K","0.54%"
"07/24/2020","9,008","9,116","9,128","8,911","1.09M","-0.65%"
"07/23/2020","9,067","9,214","9,263","9,067","1.36M","-1.60%"
"07/22/2020","9,214","8,974","9,222","8,948","2.43M","2.67%"
"07/21/2020","8,974","9,018","9,141","8,924","1.84M","0.46%"
"07/20/2020","8,933","9,116","9,287","8,921","1.24M","-2.69%"
"07/17/2020","9,180","9,410","9,452","9,154","873.90K","-1.73%"
"07/16/2020","9,342","9,312","9,497","9,145","1.92M","1.35%"
"07/15/2020","9,218","9,214","9,421","9,194","1.69M","0.04%"
"07/14/2020","9,214","9,165","9,290","9,151","2.31M","0.22%"
"07/13/2020","9,194","9,214","9,348","9,136","2.79M","-0.12%"
"07/10/2020","9,205","9,402","9,454","9,190","2.12M","-2.07%"
"07/09/2020","9,400","9,564","9,575","9,337","3.23M","-1.13%"
"07/08/2020","9,507","9,704","9,710","9,495","2.83M","-2.03%"
"07/07/2020","9,704","9,826","9,838","9,483","2.01M","-1.24%"
"07/06/2020","9,826","10,204","10,204","9,779","1.04M","-0.29%"
"07/03/2020","9,855","9,900","9,943","9,792","621.02K","-0.27%"
"07/02/2020","9,882","9,822","10,107","9,764","2.04M","1.89%"
"07/01/2020","9,699","9,802","9,981","9,529","2.24M","-0.95%"
"06/30/2020","9,792","9,955","10,042","9,792","1.94M","-1.87%"
"06/29/2020","9,979","9,998","9,998","9,734","1.28M","1.27%"
"06/26/2020","9,854","9,925","10,093","9,778","1.21M","-0.69%"
"06/25/2020","9,922","10,096","10,224","9,816","1.35M","-1.93%"
"06/24/2020","10,117","10,388","10,510","10,096","985.19K","-1.31%"
"06/23/2020","10,251","10,292","10,599","10,223","1.36M","-1.34%"
"06/22/2020","10,390","10,390","10,546","10,367","1.02M","-2.19%"
"06/19/2020","10,623","10,782","10,996","10,537","3.61M","0.27%"
"06/18/2020","10,594","10,636","10,709","10,508","3.86M","-1.01%"
"06/17/2020","10,702","10,928","10,928","10,620","1.72M","1.91%"
"06/15/2020","10,501","11,076","11,076","10,468","1.56M","-2.61%"
"06/12/2020","10,782","10,439","10,922","10,439","2.00M","-0.12%"
"06/11/2020","10,795","11,075","11,080","10,694","1.90M","-2.97%"
"06/10/2020","11,125","11,467","11,467","11,049","1.71M","-1.32%"
"06/09/2020","11,274","11,385","11,533","11,171","1.76M","0.58%"
"06/08/2020","11,209","11,614","11,614","11,176","1.83M","-2.34%"
"06/05/2020","11,478","11,174","11,643","11,108","1.69M","4.03%"
"06/04/2020","11,033","10,900","11,171","10,719","1.59M","1.58%"
"06/03/2020","10,861","10,723","10,885","10,375","2.60M","5.53%"
"06/02/2020","10,292","9,952","10,407","9,888","2.87M","4.38%"
"06/01/2020","9,860","10,031","10,171","9,681","2.46M","-0.97%"
"05/29/2020","9,957","9,938","9,985","9,645","4.32M","0.27%"
"05/28/2020","9,930","9,780","9,975","9,571","2.36M","1.15%"
"05/27/2020","9,817","9,743","9,976","9,639","1.47M","0.58%"
"05/26/2020","9,760","9,401","9,760","9,398","1.59M","4.77%"
"05/25/2020","9,316","9,530","9,717","9,299","1.00M","-0.94%"
"05/22/2020","9,404","10,031","10,031","9,303","1.97M","-5.17%"
"05/21/2020","9,917","9,852","10,103","9,629","1.65M","1.10%"
"05/20/2020","9,809","9,597","9,809","9,434","1.58M","2.21%"
"05/19/2020","9,597","9,530","9,735","9,295","1.13M","1.67%"
"05/18/2020","9,439","9,100","9,587","9,008","1.18M","3.77%"
"05/15/2020","9,096","9,187","9,408","9,077","1.16M","-0.20%"
"05/14/2020","9,114","9,456","9,490","9,048","1.12M","-4.39%"
"05/13/2020","9,532","9,839","9,839","9,368","1.04M","-1.59%"
"05/12/2020","9,686","10,017","10,051","9,677","1.24M","-3.36%"
"05/11/2020","10,023","10,282","10,376","10,004","845.70K","-2.37%"
"05/08/2020","10,266","10,139","10,342","10,118","1.21M","1.04%"
"05/07/2020","10,160","10,246","10,246","9,828","1.28M","1.37%"
"05/06/2020","10,023","9,798","10,072","9,745","1.71M","0.63%"
"05/05/2020","9,960","9,494","10,019","9,447","1.95M","5.16%"
"05/04/2020","9,471","9,745","9,745","9,310","2.53M","-3.51%"
"04/30/2020","9,816","10,031","10,031","9,709","2.45M","-0.36%"
"04/29/2020","9,851","9,386","9,922","9,308","1.62M","5.25%"
"04/28/2020","9,360","9,315","9,484","9,174","1.48M","1.33%"
"04/24/2020","9,237","9,171","9,356","9,035","1.13M","1.92%"
"04/23/2020","9,063","9,300","9,300","8,887","1.30M","1.80%"
"04/22/2020","8,903","9,100","9,161","8,867","2.02M","-0.77%"
"04/21/2020","8,972","9,100","9,100","8,782","1.41M","-2.04%"
"04/20/2020","9,159","9,333","9,517","9,027","1.44M","-2.26%"
"04/17/2020","9,371","9,409","9,625","9,333","1.62M","0.89%"
"04/16/2020","9,288","9,601","9,651","9,231","1.98M","-2.98%"
"04/15/2020","9,573","10,103","10,103","9,464","1.36M","-6.36%"
"04/14/2020","10,223","9,978","10,746","9,700","1.49M","3.26%"
"04/09/2020","9,900","9,459","9,977","9,459","1.40M","5.07%"
"04/08/2020","9,422","9,816","9,816","9,146","1.54M","-2.89%"
"04/07/2020","9,702","9,745","10,006","9,558","1.51M","3.39%"
"04/06/2020","9,384","9,243","9,459","9,065","1.41M","3.92%"
"04/03/2020","9,030","8,886","9,135","8,693","2.17M","0.03%"
"04/02/2020","9,027","8,921","9,222","8,753","1.73M","1.90%"
"04/01/2020","8,859","8,804","8,945","8,531","2.34M","0.62%"
"03/31/2020","8,804","8,742","8,892","8,544","3.03M","4.19%"
"03/30/2020","8,450","8,598","8,662","8,347","2.34M","-4.54%"
"03/27/2020","8,852","9,315","9,370","8,630","1.99M","-4.60%"
"03/26/2020","9,279","8,949","9,309","8,770","2.79M","6.08%"
"03/25/2020","8,747","8,598","8,838","8,132","2.34M","5.67%"
"03/24/2020","8,278","7,965","8,315","7,276","3.36M","4.75%"
"03/23/2020","7,903","8,312","8,455","7,787","2.43M","-8.43%"
"03/20/2020","8,631","8,954","8,954","8,416","5.83M","0.75%"
"03/19/2020","8,567","9,279","9,368","8,479","6.97M","-7.85%"
"03/18/2020","9,297","9,816","9,816","9,265","3.06M","-5.98%"
"03/17/2020","9,888","10,031","10,429","9,673","2.70M","0.32%"
"03/16/2020","9,856","9,816","10,008","9,337","3.09M","-6.31%"
"03/13/2020","10,520","10,748","11,105","10,409","2.51M","-0.84%"
"03/12/2020","10,609","11,145","11,148","10,602","2.71M","-6.53%"
"03/11/2020","11,350","11,278","11,670","11,240","2.18M","0.64%"
"03/10/2020","11,278","11,085","11,497","10,934","2.23M","2.54%"
"03/09/2020","10,999","11,207","11,292","10,762","2.08M","-4.49%"
"03/06/2020","11,516","11,603","11,658","11,336","2.04M","-2.17%"
"03/05/2020","11,772","11,787","11,948","11,710","1.47M","0.13%"
"03/04/2020","11,757","11,766","11,838","11,585","1.62M","0.50%"
"03/03/2020","11,699","11,751","11,856","11,522","2.34M","1.61%"
"03/02/2020","11,514","11,610","11,765","11,455","3.37M","0.44%"
"02/28/2020","11,464","11,532","11,674","11,322","4.38M","-3.78%"
"02/27/2020","11,914","12,038","12,342","11,912","1.35M","-4.41%"
"02/26/2020","12,463","11,966","12,595","11,864","1.83M","2.62%"
"02/25/2020","12,145","12,331","12,436","12,087","1.35M","-1.40%"
"02/24/2020","12,317","12,639","12,812","12,291","1.78M","-3.98%"
"02/21/2020","12,827","12,970","12,984","12,642","1.10M","-1.12%"
"02/20/2020","12,972","13,198","13,226","12,972","991.21K","-1.52%"
"02/19/2020","13,172","13,184","13,286","13,104","1.49M","-0.39%"
"02/18/2020","13,223","13,049","13,332","13,049","973.75K","-1.37%"
"02/17/2020","13,406","13,320","13,436","13,238","628.85K","0.68%"
"02/14/2020","13,315","13,256","13,470","13,176","797.84K","-0.11%"
"02/13/2020","13,329","13,468","13,488","13,293","1.49M","-0.57%"
"02/12/2020","13,406","13,231","13,578","13,199","1.97M","0.77%"
"02/11/2020","13,304","13,184","13,413","13,184","877.35K","-0.26%"
"02/10/2020","13,339","13,373","13,408","13,274","955.66K","-0.92%"
"02/07/2020","13,463","13,496","13,635","13,381","1.54M","-1.26%"
"02/06/2020","13,635","13,345","13,702","13,345","1.48M","0.92%"
"02/05/2020","13,511","13,335","13,558","13,303","985.85K","1.04%"
"02/04/2020","13,372","13,112","13,372","13,091","1.10M","2.54%"
"02/03/2020","13,041","13,076","13,180","13,005","1.06M","-0.27%"
"01/31/2020","13,076","13,137","13,308","13,069","1.59M","-1.65%"
"01/30/2020","13,295","13,294","13,318","13,095","1.01M","-0.08%"
"01/29/2020","13,306","13,326","13,362","13,167","1.81M","1.49%"
"01/28/2020","13,111","13,270","13,430","13,071","1.76M","-1.75%"
"01/27/2020","13,345","13,614","13,614","13,266","1.50M","-1.76%"
"01/24/2020","13,584","13,621","13,706","13,517","968.62K","0.31%"
"01/23/2020","13,542","13,381","13,695","13,381","1.30M","0.21%"
"01/22/2020","13,514","13,584","13,623","13,365","1.08M","-0.21%"
"01/21/2020","13,543","13,571","13,691","13,399","958.18K","-0.32%"
"01/20/2020","13,587","13,686","13,789","13,587","584.52K","-0.26%"
"01/17/2020","13,623","13,614","13,757","13,561","1.43M","-0.84%"
"01/16/2020","13,739","13,623","13,935","13,604","1.48M","-1.29%"
"01/15/2020","13,919","13,829","14,036","13,770","1.40M","0.65%"
"01/14/2020","13,829","13,822","13,835","13,695","1.05M","1.13%"
"01/13/2020","13,675","13,793","13,893","13,631","822.33K","-0.99%"
"01/10/2020","13,812","13,757","13,908","13,750","417.81K","0.07%"
"01/09/2020","13,802","13,721","14,024","13,721","642.60K","0.60%"
"01/08/2020","13,720","13,972","13,972","13,569","1.00M","-0.09%"
"01/07/2020","13,732","13,783","13,957","13,680","804.99K","0.21%"
"01/06/2020","13,703","13,941","13,941","13,614","401.36K","-1.76%"
"01/03/2020","13,948","13,972","14,044","13,706","768.86K","-0.20%"
"01/02/2020","13,976","13,972","14,235","13,900","834.31K","0.03%"
"12/31/2019","13,972","13,966","14,021","13,905","415.33K","-0.65%"
"12/30/2019","14,064","13,957","14,112","13,938","378.40K","0.77%"
"12/27/2019","13,957","13,615","14,079","13,615","571.60K","0.82%"
"12/24/2019","13,844","13,913","13,934","13,781","175.65K","-0.50%"
"12/23/2019","13,913","13,761","13,913","13,651","886.13K","0.32%"
"12/20/2019","13,868","13,987","14,166","13,865","2.53M","-1.42%"
"12/19/2019","14,068","14,252","14,457","13,986","4.75M","-2.47%"
"12/18/2019","14,424","14,325","14,484","14,128","1.71M","2.13%"
"12/17/2019","14,123","14,187","14,375","14,062","1.87M","0.58%"
"12/13/2019","14,041","13,954","14,169","13,890","1.60M","2.20%"
"12/12/2019","13,739","13,719","13,911","13,697","1.35M","0.15%"
"12/11/2019","13,719","13,580","13,847","13,580","1.45M","0.43%"
"12/10/2019","13,660","13,686","13,765","13,521","1.55M","-0.57%"
"12/09/2019","13,738","13,808","13,812","13,650","1.89M","-0.09%"
"12/06/2019","13,751","13,749","13,837","13,719","1.53M","0.73%"
"12/05/2019","13,652","13,711","13,802","13,471","1.38M","-0.43%"
"12/04/2019","13,711","13,542","13,813","13,510","2.21M","1.44%"
"12/03/2019","13,516","13,694","13,771","13,427","1.91M","-1.11%"
"12/02/2019","13,668","13,771","13,855","13,614","1.83M","-0.75%"
"11/29/2019","13,771","13,839","13,857","13,669","1.72M","-0.19%"
"11/28/2019","13,797","13,901","13,901","13,720","1.33M","-0.75%"
"11/27/2019","13,901","13,620","13,926","13,620","1.69M","1.39%"
"11/26/2019","13,711","13,622","14,019","13,622","4.27M","-0.98%"
"11/25/2019","13,847","14,008","14,090","13,659","2.43M","-1.15%"
"11/22/2019","14,008","14,093","14,093","13,956","1.89M","0.00%"
"11/21/2019","14,008","14,044","14,063","13,917","3.54M","-0.26%"
"11/20/2019","14,044","14,259","14,322","13,817","3.15M","6.12%"
"11/19/2019","13,234","13,215","13,278","13,037","1.31M","0.50%"
"11/18/2019","13,168","12,897","13,227","12,897","1.53M","1.25%"
"11/15/2019","13,005","12,755","13,130","12,755","817.36K","0.81%"
"11/14/2019","12,901","12,897","13,012","12,834","940.74K","0.26%"
"11/13/2019","12,867","12,897","12,897","12,718","1.08M","-1.79%"
"11/12/2019","13,102","13,183","13,183","13,026","1.20M","0.81%"
"11/11/2019","12,997","12,969","12,997","12,861","1.12M","0.29%"
"11/08/2019","12,960","12,933","13,096","12,894","1.30M","0.07%"
"11/07/2019","12,951","12,999","13,135","12,878","1.16M","0.42%"
"11/06/2019","12,897","12,862","12,994","12,660","1.14M","0.27%"
"11/05/2019","12,862","12,561","12,894","12,561","1.70M","2.40%"
"11/04/2019","12,561","12,260","12,627","12,260","1.42M","2.48%"
"11/01/2019","12,257","12,591","12,591","12,181","1.36M","-1.27%"
"10/31/2019","12,415","12,488","12,717","12,331","2.46M","-0.58%"
"10/30/2019","12,488","12,410","12,778","12,248","1.50M","-1.58%"
"10/29/2019","12,689","12,718","12,836","12,563","883.73K","0.07%"
"10/28/2019","12,680","12,252","12,776","12,252","1.16M","2.56%"
"10/25/2019","12,363","12,437","12,475","12,245","847.03K","-0.83%"
"10/24/2019","12,467","12,701","12,771","12,451","3.38M","-1.64%"
"10/23/2019","12,675","12,723","12,783","12,578","1.45M","-0.77%"
"10/22/2019","12,773","12,680","12,790","12,611","927.96K","0.90%"
"10/21/2019","12,659","12,482","12,682","12,437","583.22K","1.61%"
"10/18/2019","12,458","12,538","12,728","12,420","907.11K","-0.66%"
"10/17/2019","12,541","12,569","12,763","12,516","1.89M","-0.22%"
"10/16/2019","12,569","12,432","12,630","12,235","1.25M","1.78%"
"10/15/2019","12,349","12,201","12,429","12,201","1.05M","1.21%"
"10/14/2019","12,201","12,177","12,284","12,033","1.25M","0.73%"
"10/11/2019","12,113","11,823","12,174","11,823","1.13M","3.00%"
"10/10/2019","11,760","11,642","11,802","11,554","1.24M","1.75%"
"10/09/2019","11,558","11,543","11,686","11,493","1.38M","-0.43%"
"10/08/2019","11,608","11,751","11,813","11,554","1.07M","-0.91%"
"10/07/2019","11,715","11,679","11,749","11,550","1.10M","0.18%"
"10/04/2019","11,694","11,623","11,727","11,546","1.84M","1.40%"
"10/03/2019","11,532","11,661","11,757","11,479","2.16M","-1.17%"
