"Date","Price","Open","High","Low","Vol.","Change %"
"05/25/2018","16,041","15,796","16,200","15,746","1.24M","1.55%"
"05/24/2018","15,796","16,200","16,389","15,773","1.66M","-2.45%"
"05/23/2018","16,193","16,380","16,545","16,193","1.26M","-1.86%"
"05/22/2018","16,500","16,200","16,607","16,100","1.04M","2.16%"
"05/21/2018","16,151","16,140","16,399","16,028","747.00K","0.32%"
"05/18/2018","16,100","16,120","16,491","16,100","972.95K","-0.31%"
"05/17/2018","16,150","16,201","16,482","16,057","754.32K","-1.64%"
"05/16/2018","16,420","16,150","16,561","15,986","1.15M","1.30%"
"05/15/2018","16,209","16,465","16,608","16,209","1.35M","-1.76%"
"05/14/2018","16,500","16,765","16,850","16,377","1.30M","-2.02%"
"05/11/2018","16,840","17,050","17,050","16,711","1.01M","0.00%"
"05/10/2018","16,840","16,860","17,098","16,835","1.09M","-0.04%"
"05/09/2018","16,847","16,850","17,070","16,847","937.74K","-0.02%"
"05/08/2018","16,850","17,101","17,398","16,800","1.58M","-2.80%"
"05/07/2018","17,335","17,000","17,425","17,000","844.51K","1.56%"
"05/04/2018","17,069","16,825","17,274","16,825","949.81K","1.43%"
"05/03/2018","16,829","17,400","17,400","16,801","1.17M","-2.33%"
"05/02/2018","17,230","17,400","17,580","17,147","1.27M","-0.55%"
"04/30/2018","17,325","17,380","17,700","17,101","1.03M","1.67%"
"04/26/2018","17,040","16,605","17,074","16,605","633.82K","1.80%"
"04/25/2018","16,738","16,999","17,212","16,654","715.35K","-1.77%"
"04/24/2018","17,039","17,500","17,500","17,039","786.51K","-1.40%"
"04/23/2018","17,281","17,395","17,439","17,140","440.74K","-0.66%"
"04/20/2018","17,395","17,575","17,575","17,302","378.13K","-0.65%"
"04/19/2018","17,508","17,327","17,760","17,327","758.58K","0.83%"
"04/18/2018","17,364","17,300","17,465","17,058","912.13K","1.46%"
"04/17/2018","17,114","17,400","17,400","16,905","632.56K","0.09%"
"04/16/2018","17,098","17,100","17,200","16,800","854.81K","0.48%"
"04/13/2018","17,017","17,116","17,274","16,800","500.62K","-0.73%"
"04/12/2018","17,142","17,134","17,300","17,020","766.97K","0.43%"
"04/11/2018","17,068","17,300","17,439","17,050","728.52K","-1.34%"
"04/10/2018","17,300","17,550","17,550","17,164","1.07M","0.22%"
"04/09/2018","17,262","17,112","17,262","17,000","1.36M","0.88%"
"04/06/2018","17,112","17,000","17,150","16,803","1.09M","0.96%"
"04/05/2018","16,950","16,700","17,079","16,699","1.13M","1.70%"
"04/04/2018","16,667","16,800","16,800","16,129","1.75M","-1.24%"
"04/03/2018","16,877","17,013","17,213","16,803","1.17M","-1.01%"
"03/29/2018","17,050","16,807","17,287","16,807","1.24M","1.74%"
"03/28/2018","16,758","17,567","17,636","16,601","1.51M","-5.32%"
"03/27/2018","17,700","17,886","18,096","17,601","797.28K","0.00%"
"03/26/2018","17,700","17,850","17,908","17,411","1.15M","-0.23%"
"03/23/2018","17,741","17,900","17,900","17,500","956.82K","-0.21%"
"03/22/2018","17,779","18,100","18,453","17,700","1.71M","-0.54%"
"03/20/2018","17,875","18,100","18,205","17,676","952.90K","-1.24%"
"03/19/2018","18,100","18,399","18,399","17,781","905.74K","0.56%"
"03/16/2018","18,000","17,925","18,338","17,875","2.15M","-0.44%"
"03/15/2018","18,080","18,350","18,448","17,802","2.18M","0.24%"
"03/14/2018","18,037","18,126","18,437","17,949","1.23M","-2.46%"
"03/13/2018","18,491","18,550","18,864","18,127","1.07M","1.60%"
"03/12/2018","18,200","19,100","19,361","18,200","1.72M","-4.21%"
"03/09/2018","19,000","19,009","19,142","18,787","1.71M","0.88%"
"03/08/2018","18,835","18,800","19,220","18,340","1.38M","1.11%"
"03/07/2018","18,628","18,500","18,770","18,203","1.26M","0.15%"
"03/06/2018","18,600","17,962","19,049","17,962","1.92M","3.55%"
"03/05/2018","17,962","17,850","18,063","17,519","1.34M","0.40%"
"03/02/2018","17,891","17,614","17,897","17,250","1.17M","1.57%"
"03/01/2018","17,614","17,770","18,042","17,410","1.26M","-1.48%"
"02/28/2018","17,878","17,650","17,890","17,544","1.62M","-0.07%"
"02/27/2018","17,890","18,050","18,229","17,860","1.46M","-0.89%"
"02/26/2018","18,050","18,065","18,250","17,868","1.27M","0.29%"
"02/23/2018","17,998","17,700","17,998","17,423","1.17M","3.05%"
"02/22/2018","17,466","18,000","18,000","17,250","1.59M","-2.34%"
"02/21/2018","17,885","18,200","18,449","17,534","1.91M","-1.77%"
"02/20/2018","18,207","17,750","18,368","17,484","2.20M","3.13%"
"02/19/2018","17,654","17,999","17,999","17,406","732.97K","-0.03%"
"02/16/2018","17,659","18,010","18,173","17,338","1.38M","-1.95%"
"02/15/2018","18,010","16,900","18,580","16,682","4.20M","9.13%"
"02/14/2018","16,504","16,474","16,752","16,384","993.13K","0.33%"
"02/13/2018","16,450","16,337","16,747","16,236","1.23M","1.23%"
"02/12/2018","16,250","16,000","16,350","15,921","1.42M","3.02%"
"02/09/2018","15,773","16,145","16,200","15,650","1.96M","-3.23%"
"02/08/2018","16,300","16,450","16,652","16,186","1.51M","-0.61%"
"02/07/2018","16,400","16,000","16,478","15,846","2.50M","3.54%"
"02/06/2018","15,840","15,900","16,073","15,376","2.96M","-2.82%"
"02/05/2018","16,300","16,580","16,630","16,165","1.80M","-2.16%"
"02/02/2018","16,660","17,350","17,350","16,600","1.30M","-2.95%"
"02/01/2018","17,166","16,915","17,166","16,761","1.82M","1.66%"
"01/31/2018","16,885","17,000","17,000","16,740","3.48M","-0.97%"
"01/30/2018","17,050","17,500","17,655","16,741","2.52M","-2.52%"
"01/29/2018","17,490","18,565","18,699","17,464","3.82M","-5.79%"
"01/26/2018","18,565","18,350","18,695","18,021","1.58M","1.17%"
"01/25/2018","18,350","18,097","18,463","17,878","1.25M","1.41%"
"01/24/2018","18,095","17,900","18,199","17,601","1.10M","1.09%"
"01/23/2018","17,900","17,880","18,322","17,879","1.54M","0.12%"
"01/22/2018","17,879","18,180","18,180","17,632","1.80M","0.56%"
"01/19/2018","17,779","18,200","18,244","17,778","1.33M","-2.31%"
"01/18/2018","18,200","18,000","18,241","17,801","1.71M","2.25%"
"01/17/2018","17,800","17,900","18,002","17,713","1.99M","0.50%"
"01/16/2018","17,711","17,520","17,792","17,423","1.42M","1.06%"
"01/15/2018","17,525","17,362","17,930","17,362","1.17M","0.14%"
"01/12/2018","17,500","17,898","17,900","17,371","1.53M","0.00%"
"01/11/2018","17,500","17,900","17,935","17,150","2.37M","-2.78%"
"01/10/2018","18,000","17,950","18,200","17,910","1.39M","-0.10%"
"01/09/2018","18,018","18,001","18,190","17,709","1.19M","0.09%"
"01/08/2018","18,001","18,200","18,489","17,927","1.59M","-0.93%"
"01/05/2018","18,170","18,336","18,336","17,962","990.94K","-0.16%"
"01/04/2018","18,200","17,850","18,210","17,850","1.04M","0.78%"
"01/03/2018","18,060","18,390","18,696","17,807","1.01M","-1.04%"
"01/02/2018","18,250","18,361","18,648","18,250","1.32M","-1.88%"
"12/29/2017","18,600","18,099","18,624","18,099","686.32K","0.10%"
"12/28/2017","18,581","18,500","18,599","18,408","852.92K","0.25%"
"12/27/2017","18,534","18,600","18,600","18,025","594.78K","2.13%"
"12/22/2017","18,148","18,333","18,337","17,922","459.51K","-0.69%"
"12/21/2017","18,275","17,998","18,395","17,835","5.64M","2.66%"
"12/20/2017","17,801","18,400","18,400","17,801","4.33M","-3.34%"
"12/19/2017","18,417","17,100","18,417","17,100","5.04M","7.70%"
"12/18/2017","17,100","16,325","17,424","16,325","1.66M","3.03%"
"12/15/2017","16,597","16,100","16,626","16,000","2.93M","2.42%"
"12/14/2017","16,205","15,984","16,362","15,851","2.57M","2.56%"
"12/13/2017","15,800","15,500","15,900","15,500","2.06M","1.28%"
"12/12/2017","15,600","15,500","15,738","15,415","2.88M","0.65%"
"12/11/2017","15,500","15,500","15,603","15,350","1.83M","-0.33%"
"12/08/2017","15,551","15,825","16,048","15,551","1.47M","-2.72%"
"12/07/2017","15,985","16,401","16,687","15,817","1.22M","-2.11%"
"12/06/2017","16,330","16,350","16,509","15,900","1.52M","-0.15%"
"12/05/2017","16,355","16,285","16,429","16,148","1.04M","0.42%"
"12/04/2017","16,287","16,410","16,500","16,190","772.13K","-0.75%"
"12/01/2017","16,410","16,800","16,800","16,350","1.41M","-0.37%"
"11/30/2017","16,471","16,300","16,913","16,248","1.83M","-0.18%"
"11/29/2017","16,500","16,500","16,618","16,325","1.62M","0.92%"
"11/28/2017","16,350","16,250","16,485","16,101","1.30M","1.55%"
"11/27/2017","16,100","15,999","16,281","15,851","1.52M","0.03%"
"11/24/2017","16,095","16,300","16,336","16,040","1.16M","-0.80%"
"11/23/2017","16,225","16,500","16,500","16,169","871.80K","-1.21%"
"11/22/2017","16,423","16,373","16,571","16,300","961.23K","0.43%"
"11/21/2017","16,352","16,300","16,416","16,072","1.53M","1.13%"
"11/20/2017","16,170","16,050","16,193","15,862","1.25M","0.75%"
"11/17/2017","16,050","15,898","16,084","15,760","1.83M","1.75%"
"11/16/2017","15,774","15,400","15,815","15,200","1.71M","2.42%"
"11/15/2017","15,401","14,804","15,401","14,804","2.12M","3.03%"
"11/14/2017","14,948","14,960","15,000","14,801","1.19M","-0.08%"
"11/13/2017","14,960","14,962","15,095","14,900","1.02M","-0.01%"
"11/10/2017","14,962","14,925","14,962","14,780","835.27K","0.74%"
"11/09/2017","14,852","14,900","14,925","14,748","889.11K","-0.07%"
"11/08/2017","14,863","14,935","14,960","14,655","1.14M","1.43%"
"11/07/2017","14,654","14,820","14,947","14,603","730.57K","-1.13%"
"11/06/2017","14,822","14,890","14,890","14,726","524.77K","-0.46%"
"11/03/2017","14,890","15,049","15,081","14,804","632.55K","-0.31%"
"11/02/2017","14,936","15,000","15,075","14,891","510.20K","-0.43%"
"11/01/2017","15,000","14,650","15,126","14,648","1.52M","2.35%"
"10/31/2017","14,655","14,750","14,750","14,433","897.35K","1.05%"
"10/30/2017","14,503","14,484","14,748","14,408","758.01K","0.13%"
"10/27/2017","14,484","14,435","14,562","14,344","959.09K","0.93%"
"10/26/2017","14,350","14,554","14,617","14,305","1.48M","-1.27%"
"10/25/2017","14,535","14,601","14,700","14,355","693.63K","-0.45%"
"10/24/2017","14,601","14,510","14,637","14,450","616.77K","0.63%"
"10/23/2017","14,510","14,500","14,558","14,431","408.16K","0.55%"
"10/20/2017","14,430","14,670","14,705","14,399","699.87K","-1.64%"
"10/19/2017","14,670","14,670","14,687","14,481","595.38K","-0.10%"
"10/18/2017","14,685","14,400","14,685","14,307","662.50K","2.12%"
"10/17/2017","14,380","14,449","14,590","14,310","2.81M","0.28%"
"10/16/2017","14,340","14,386","14,449","14,276","1.43M","0.43%"
"10/13/2017","14,279","14,246","14,325","14,132","1.69M","0.30%"
"10/12/2017","14,236","14,100","14,237","13,953","1.31M","1.55%"
"10/11/2017","14,019","14,125","14,161","13,962","1.02M","-0.14%"
"10/10/2017","14,038","13,937","14,052","13,851","1.35M","1.36%"
"10/09/2017","13,850","13,850","13,942","13,604","1.98M","0.00%"
"10/06/2017","13,850","14,130","14,130","13,792","2.33M","-1.77%"
"10/05/2017","14,100","14,432","14,465","14,063","1.84M","-2.29%"
"10/04/2017","14,430","14,232","14,430","14,150","1.03M","1.24%"
"10/03/2017","14,253","14,205","14,339","14,122","1.05M","0.33%"
"10/02/2017","14,206","14,200","14,393","14,101","1.26M","1.00%"
"09/29/2017","14,066","14,019","14,296","14,000","1.32M","0.26%"
"09/28/2017","14,030","14,200","14,287","13,971","1.24M","-1.20%"
"09/27/2017","14,200","14,164","14,700","14,042","1.22M","0.25%"
"09/26/2017","14,164","14,290","14,373","13,995","2.00M","-0.41%"
"09/22/2017","14,222","14,400","14,499","14,207","1.00M","-1.39%"
"09/21/2017","14,423","14,472","14,515","14,275","3.35M","-0.34%"
"09/20/2017","14,472","14,379","14,509","14,250","1.14M","0.65%"
"09/19/2017","14,379","14,530","14,587","14,338","1.03M","-1.51%"
"09/18/2017","14,600","14,200","14,797","14,000","1.63M","2.82%"
"09/15/2017","14,200","14,200","14,286","14,145","1.95M","-0.35%"
"09/14/2017","14,250","14,395","14,500","14,188","896.55K","-1.04%"
"09/13/2017","14,400","14,370","14,502","14,370","2.20M","0.20%"
"09/12/2017","14,371","14,375","14,430","14,310","575.25K","-0.03%"
"09/11/2017","14,375","14,304","14,407","14,251","728.03K","0.60%"
"09/08/2017","14,289","14,454","14,504","14,265","538.84K","-1.13%"
"09/07/2017","14,453","14,292","14,537","14,154","878.88K","1.35%"
"09/06/2017","14,260","14,425","14,481","14,100","1.27M","-1.16%"
"09/05/2017","14,427","14,600","14,829","14,346","1.35M","-1.18%"
"09/04/2017","14,600","14,790","14,826","14,522","3.09M","-1.74%"
"09/01/2017","14,859","14,970","15,020","14,779","1.23M","-1.33%"
"08/31/2017","15,060","14,837","15,149","14,709","1.61M","1.12%"
"08/30/2017","14,893","15,089","15,089","14,804","684.09K","-0.63%"
"08/29/2017","14,987","14,850","15,047","14,733","1.60M","0.45%"
"08/28/2017","14,920","14,730","14,933","14,730","467.16K","0.45%"
"08/25/2017","14,853","14,800","14,856","14,782","453.67K","-0.01%"
"08/24/2017","14,855","14,551","14,855","14,551","674.93K","1.45%"
"08/23/2017","14,642","14,411","14,664","14,411","992.55K","1.50%"
"08/22/2017","14,425","14,478","14,558","14,355","1.11M","0.87%"
"08/21/2017","14,300","14,310","14,531","14,275","677.66K","-0.26%"
"08/18/2017","14,337","14,500","14,600","14,298","1.11M","-1.19%"
"08/17/2017","14,510","14,700","14,755","14,485","527.75K","-1.00%"
"08/16/2017","14,656","14,530","14,700","14,480","743.05K","0.77%"
"08/15/2017","14,544","14,500","14,600","14,470","294.28K","-0.01%"
"08/14/2017","14,546","14,501","14,630","14,456","740.88K","0.32%"
"08/11/2017","14,500","14,412","14,561","14,412","1.25M","-0.34%"
"08/10/2017","14,550","14,387","14,593","14,316","1.43M","0.48%"
"08/08/2017","14,480","14,437","14,634","14,362","1.25M","0.16%"
"08/07/2017","14,457","14,400","14,500","14,270","929.61K","0.40%"
"08/04/2017","14,400","14,370","14,500","14,331","895.21K","0.75%"
"08/03/2017","14,293","14,335","14,531","14,168","1.45M","-0.13%"
"08/02/2017","14,312","14,200","14,334","14,180","1.11M","0.79%"
"08/01/2017","14,200","14,175","14,244","13,954","852.21K","1.20%"
"07/31/2017","14,031","14,100","14,236","14,031","1.71M","-0.49%"
"07/28/2017","14,100","13,611","14,100","13,611","1.73M","2.90%"
"07/27/2017","13,702","13,800","13,861","13,655","630.56K","-0.71%"
"07/26/2017","13,800","13,680","13,851","13,632","476.39K","1.17%"
"07/25/2017","13,641","13,721","13,849","13,567","1.00M","-0.58%"
"07/24/2017","13,721","13,775","13,899","13,676","847.09K","-0.39%"
"07/21/2017","13,775","13,840","13,997","13,751","1.09M","-0.36%"
"07/20/2017","13,825","13,648","13,890","13,648","1.09M","1.30%"
"07/19/2017","13,648","13,502","13,700","13,451","993.78K","1.28%"
"07/18/2017","13,475","13,556","13,686","13,430","680.89K","-0.83%"
"07/17/2017","13,588","13,647","13,750","13,414","1.28M","-0.51%"
"07/14/2017","13,658","13,405","13,660","13,395","952.88K","1.74%"
"07/13/2017","13,425","13,210","13,425","13,210","1.64M","1.42%"
"07/12/2017","13,237","13,030","13,326","12,929","1.55M","1.82%"
"07/11/2017","13,000","12,943","13,000","12,840","1.08M","0.59%"
"07/10/2017","12,924","12,966","13,025","12,776","689.30K","0.34%"
"07/07/2017","12,880","12,990","13,037","12,748","862.63K","-0.85%"
"07/06/2017","12,990","12,861","13,105","12,861","1.60M","1.00%"
"07/05/2017","12,861","12,843","12,959","12,768","971.09K","0.28%"
"07/04/2017","12,825","12,674","12,849","12,602","2.10M","0.83%"
"07/03/2017","12,719","12,800","12,800","12,561","3.63M","-0.57%"
"06/30/2017","12,792","12,914","12,976","12,706","5.67M","-0.45%"
"06/29/2017","12,850","13,000","13,050","12,785","5.39M","-0.93%"
"06/28/2017","12,970","12,791","13,049","12,767","1.47M","1.53%"
"06/27/2017","12,775","13,000","13,075","12,750","2.48M","-1.50%"
"06/26/2017","12,970","13,050","13,101","12,886","1.27M","-0.61%"
"06/23/2017","13,050","13,006","13,150","12,905","1.88M","0.63%"
"06/22/2017","12,968","13,200","13,217","12,824","1.88M","-1.76%"
"06/21/2017","13,200","13,025","13,356","12,919","1.70M","1.34%"
"06/20/2017","13,025","12,950","13,152","12,843","973.26K","0.68%"
"06/19/2017","12,937","12,500","12,972","12,500","1.97M","3.81%"
"06/15/2017","12,462","12,800","12,857","12,462","4.60M","-2.90%"
"06/14/2017","12,834","12,965","13,003","12,821","941.70K","-0.57%"
"06/13/2017","12,907","12,950","13,052","12,842","819.63K","-0.14%"
"06/12/2017","12,925","12,663","12,979","12,596","1.23M","1.21%"
"06/09/2017","12,771","12,451","12,785","12,395","983.05K","2.25%"
"06/08/2017","12,490","12,646","12,667","12,368","994.19K","-0.68%"
"06/07/2017","12,576","12,500","12,685","12,389","981.47K","0.73%"
"06/06/2017","12,485","12,897","12,897","12,450","1.20M","-2.65%"
"06/05/2017","12,825","12,780","12,934","12,616","683.50K","0.35%"
"06/02/2017","12,780","12,705","12,849","12,606","716.18K","0.83%"
"06/01/2017","12,675","12,868","12,876","12,558","721.22K","-1.07%"
"05/31/2017","12,812","12,861","12,942","12,741","1.10M","-0.53%"
"05/30/2017","12,880","12,938","13,000","12,854","480.13K","-0.12%"
"05/29/2017","12,895","13,067","13,159","12,848","477.64K","-0.81%"
"05/26/2017","13,000","12,958","13,075","12,801","604.83K","0.86%"
"05/25/2017","12,889","13,036","13,094","12,871","539.47K","-0.93%"
"05/24/2017","13,010","12,985","13,148","12,881","505.15K","0.28%"
"05/23/2017","12,974","12,780","13,000","12,697","887.29K","1.55%"
"05/22/2017","12,776","12,700","12,902","12,650","1.21M","0.68%"
"05/19/2017","12,690","12,750","12,815","12,476","1.68M","-0.45%"
"05/18/2017","12,747","12,962","13,018","12,746","1.17M","-1.63%"
"05/17/2017","12,958","13,235","13,306","12,933","1.00M","-2.09%"
"05/16/2017","13,235","13,263","13,400","13,200","524.88K","-0.49%"
"05/15/2017","13,300","13,450","13,450","13,142","676.59K","-0.34%"
"05/12/2017","13,346","13,429","13,500","13,270","408.78K","0.05%"
"05/11/2017","13,339","13,408","13,485","13,245","801.64K","-0.51%"
"05/10/2017","13,408","13,270","13,512","13,270","937.40K","0.99%"
"05/09/2017","13,276","13,240","13,319","13,105","743.18K","0.23%"
"05/08/2017","13,246","13,293","13,364","13,175","320.96K","0.35%"
"05/05/2017","13,200","13,195","13,286","13,134","664.43K","-0.77%"
"05/04/2017","13,302","13,142","13,386","13,113","1.07M","0.01%"
"05/03/2017","13,301","13,370","13,510","13,182","890.78K","-0.56%"
"05/02/2017","13,376","13,247","13,550","13,136","1.17M","-0.03%"
"04/28/2017","13,380","13,291","13,614","13,217","997.06K","-0.39%"
"04/26/2017","13,433","13,314","13,435","13,163","915.25K","0.58%"
"04/25/2017","13,356","13,173","13,390","13,160","1.95M","1.39%"
"04/24/2017","13,173","12,890","13,274","12,800","1.55M","3.58%"
"04/21/2017","12,718","12,872","12,887","12,718","841.32K","-1.03%"
"04/20/2017","12,850","12,946","12,946","12,756","1.01M","-0.74%"
"04/19/2017","12,946","13,052","13,100","12,786","1.18M","-0.30%"
"04/18/2017","12,985","13,090","13,090","12,897","1.38M","-0.80%"
"04/13/2017","13,090","13,043","13,251","13,015","912.02K","0.11%"
"04/12/2017","13,075","12,980","13,209","12,980","1.70M","0.77%"
"04/11/2017","12,975","12,730","13,015","12,730","1.48M","0.97%"
"04/10/2017","12,850","12,800","12,888","12,685","1.54M","0.27%"
"04/07/2017","12,816","12,815","12,999","12,681","3.09M","-0.31%"
"04/06/2017","12,856","12,900","12,900","12,750","1.83M","-0.46%"
"04/05/2017","12,915","13,050","13,234","12,839","2.20M","-1.43%"
"04/04/2017","13,103","12,678","13,209","12,678","2.15M","0.41%"
"04/03/2017","13,049","13,000","13,049","12,800","1.89M","1.38%"
"03/31/2017","12,871","12,849","13,091","12,530","3.34M","-3.80%"
"03/30/2017","13,380","13,300","13,515","13,251","841.70K","0.22%"
"03/29/2017","13,350","13,360","13,360","13,070","2.10M","-0.07%"
"03/28/2017","13,360","13,320","13,466","13,150","1.93M","-0.34%"
"03/27/2017","13,405","13,450","13,567","13,349","1.46M","-1.04%"
"03/24/2017","13,546","13,665","13,750","13,416","3.06M","-0.77%"
"03/23/2017","13,651","13,748","13,773","13,616","998.64K","-0.71%"
"03/22/2017","13,748","13,591","13,748","13,517","1.86M","0.04%"
"03/20/2017","13,742","13,591","13,744","13,562","1.06M","1.11%"
"03/17/2017","13,591","13,600","13,701","13,450","2.47M","0.39%"
"03/16/2017","13,538","13,300","13,683","13,300","3.85M","1.79%"
"03/15/2017","13,300","13,200","13,380","13,200","1.40M","-0.15%"
"03/14/2017","13,320","13,100","13,442","13,001","2.95M","1.32%"
"03/13/2017","13,147","12,800","13,147","12,700","1.99M","2.71%"
"03/10/2017","12,800","12,600","12,800","12,502","1.85M","2.32%"
"03/09/2017","12,510","12,560","12,569","12,425","1.80M","-0.40%"
"03/08/2017","12,560","12,490","12,646","12,490","746.97K","0.56%"
"03/07/2017","12,490","12,500","12,695","12,452","1.13M","-0.68%"
"03/06/2017","12,575","12,500","12,671","12,422","1.00M","-0.19%"
"03/03/2017","12,599","12,370","12,599","12,205","1.76M","1.85%"
"03/02/2017","12,370","12,300","12,415","12,156","872.81K","1.06%"
"03/01/2017","12,240","12,200","12,336","12,092","1.14M","-0.49%"
"02/28/2017","12,300","12,400","12,551","12,220","1.62M","-0.81%"
"02/27/2017","12,400","12,400","12,587","12,255","950.28K","-0.08%"
"02/24/2017","12,410","12,390","12,615","12,359","1.64M","-0.48%"
"02/23/2017","12,470","11,945","12,800","11,850","4.70M","4.35%"
"02/22/2017","11,950","12,180","12,180","11,855","2.19M","-1.41%"
"02/21/2017","12,121","12,050","12,131","11,907","955.69K","0.59%"
"02/20/2017","12,050","12,339","12,339","11,828","3.16M","-2.31%"
"02/17/2017","12,335","12,280","12,335","12,100","2.16M","0.45%"
"02/16/2017","12,280","12,052","12,294","11,936","1.15M","1.89%"
"02/15/2017","12,052","11,977","12,070","11,972","732.86K","0.81%"
"02/14/2017","11,955","12,000","12,100","11,931","923.08K","-0.66%"
"02/13/2017","12,035","11,849","12,050","11,805","1.58M","0.91%"
"02/10/2017","11,927","11,800","11,984","11,615","1.06M","1.29%"
"02/09/2017","11,775","11,700","11,800","11,608","866.27K","1.51%"
"02/08/2017","11,600","11,563","11,660","11,452","978.44K","0.32%"
"02/07/2017","11,563","11,650","11,650","11,451","1.26M","0.14%"
"02/06/2017","11,547","11,670","11,686","11,466","1.27M","-1.05%"
"02/03/2017","11,670","11,575","11,670","11,499","1.57M","1.21%"
"02/02/2017","11,530","11,575","11,575","11,410","1.14M","-0.39%"
"02/01/2017","11,575","11,622","11,655","11,508","2.21M","0.59%"
"01/31/2017","11,507","11,406","11,726","11,353","2.43M","0.89%"
"01/30/2017","11,406","11,500","11,500","11,104","2.22M","-0.73%"
"01/27/2017","11,490","11,890","11,890","11,371","851.84K","-2.63%"
"01/26/2017","11,800","11,759","11,888","11,674","1.00M","0.85%"
"01/25/2017","11,700","11,750","11,840","11,649","992.21K","-0.43%"
"01/24/2017","11,750","11,662","11,750","11,606","1.18M","0.75%"
"01/23/2017","11,662","11,350","11,662","11,350","650.49K","2.42%"
"01/20/2017","11,386","11,569","11,569","11,371","1.21M","-1.51%"
"01/19/2017","11,561","11,708","11,708","11,467","812.61K","-1.26%"
"01/18/2017","11,708","11,700","11,791","11,579","689.01K","0.73%"
"01/17/2017","11,623","11,800","11,800","11,551","819.57K","-1.52%"
"01/16/2017","11,802","11,655","11,906","11,563","819.90K","1.26%"
"01/13/2017","11,655","11,460","11,800","11,460","559.44K","0.64%"
"01/12/2017","11,581","11,550","11,724","11,517","510.90K","-0.28%"
"01/11/2017","11,613","11,690","11,690","11,408","1.22M","0.17%"
"01/10/2017","11,593","11,391","11,632","11,391","436.06K","1.03%"
"01/09/2017","11,475","11,616","11,724","11,387","1.11M","-1.27%"
"01/06/2017","11,623","11,429","11,799","11,424","435.18K","1.52%"
"01/05/2017","11,449","11,757","11,845","11,410","932.79K","-2.15%"
"01/04/2017","11,700","11,483","11,700","11,301","558.48K","1.44%"
"01/03/2017","11,534","11,571","11,625","11,415","999.08K","0.73%"
"12/30/2016","11,450","11,572","11,685","11,443","522.25K","-0.88%"
"12/29/2016","11,552","11,500","11,573","11,415","421.27K","1.25%"
"12/28/2016","11,409","11,260","11,560","11,260","536.76K","1.41%"
"12/23/2016","11,250","11,255","11,444","11,245","319.18K","-0.43%"
"12/22/2016","11,299","11,341","11,573","11,224","744.58K","-0.89%"
"12/21/2016","11,400","11,475","11,588","11,277","754.45K","-0.65%"
"12/20/2016","11,475","11,212","11,500","11,212","1.63M","1.73%"
"12/19/2016","11,280","11,200","11,566","11,200","864.78K","0.58%"
"12/15/2016","11,215","11,520","11,520","11,206","3.90M","-2.65%"
"12/14/2016","11,520","11,573","11,676","11,469","1.17M","-0.48%"
"12/13/2016","11,575","11,444","11,613","11,343","1.05M","1.35%"
"12/12/2016","11,421","11,520","11,733","11,383","710.50K","-0.95%"
"12/09/2016","11,531","11,400","11,635","11,364","857.99K","0.54%"
"12/08/2016","11,469","11,250","11,491","11,178","787.35K","2.47%"
"12/07/2016","11,193","11,030","11,250","11,030","1.02M","1.39%"
"12/06/2016","11,040","11,160","11,233","11,001","1.02M","-1.24%"
"12/05/2016","11,179","11,085","11,426","11,027","1.39M","0.30%"
"12/02/2016","11,146","11,100","11,227","10,956","1.32M","-0.76%"
"12/01/2016","11,231","11,141","11,428","11,118","1.54M","0.80%"
"11/30/2016","11,142","11,271","11,457","11,142","1.74M","-1.40%"
"11/29/2016","11,300","11,300","11,547","11,213","1.74M","-0.23%"
"11/28/2016","11,326","11,450","11,562","11,241","1.26M","0.77%"
"11/25/2016","11,239","11,323","11,323","11,110","482.82K","0.46%"
"11/24/2016","11,187","11,270","11,365","11,161","1.03M","-1.20%"
"11/23/2016","11,323","11,690","11,752","11,311","1.14M","-1.97%"
"11/22/2016","11,550","11,480","11,627","11,330","1.52M","2.12%"
"11/21/2016","11,310","11,328","11,500","11,180","818.18K","-0.57%"
"11/18/2016","11,375","11,450","11,450","11,278","739.97K","1.06%"
"11/17/2016","11,256","11,240","11,379","11,051","888.89K","0.19%"
"11/16/2016","11,235","11,250","11,331","11,087","1.18M","1.11%"
"11/15/2016","11,112","10,966","11,254","10,966","1.61M","1.33%"
"11/14/2016","10,966","11,150","11,357","10,947","1.58M","-1.65%"
"11/11/2016","11,150","11,400","11,500","11,091","1.85M","-3.29%"
"11/10/2016","11,529","11,795","11,942","11,529","1.60M","-1.12%"
"11/09/2016","11,660","11,500","11,661","11,210","884.39K","-0.30%"
"11/08/2016","11,695","11,474","11,799","11,474","1.80M","1.70%"
"11/07/2016","11,500","11,400","11,558","11,320","1.04M","1.81%"
"11/04/2016","11,295","11,390","11,390","11,276","1.31M","-1.44%"
"11/03/2016","11,460","11,440","11,500","11,280","994.59K","0.19%"
"11/02/2016","11,438","11,558","11,558","11,301","1.23M","-1.24%"
"11/01/2016","11,582","11,582","11,689","11,506","780.88K","0.51%"
"10/31/2016","11,523","11,461","11,674","11,300","1.43M","1.72%"
"10/28/2016","11,328","11,450","11,450","11,190","1.95M","-0.63%"
"10/27/2016","11,400","11,290","11,508","11,225","1.43M","0.88%"
"10/26/2016","11,300","11,200","11,334","11,131","581.01K","0.71%"
