"Date","Price","Open","High","Low","Vol.","Change %"
"05/22/2017","27,600","27,499","27,978","27,260","1.68M","0.73%"
"05/19/2017","27,400","27,700","27,700","27,242","1.72M","-0.90%"
"05/18/2017","27,648","27,871","27,871","27,295","1.11M","-0.87%"
"05/17/2017","27,891","27,900","27,963","27,500","806.79K","0.07%"
"05/16/2017","27,872","27,494","28,028","27,302","1.39M","1.24%"
"05/15/2017","27,531","28,500","28,500","27,139","1.37M","-3.60%"
"05/12/2017","28,558","28,300","28,691","28,108","1.03M","1.26%"
"05/11/2017","28,202","28,150","28,300","28,006","768.10K","0.33%"
"05/10/2017","28,110","28,045","28,250","27,930","1.17M","0.37%"
"05/09/2017","28,006","27,975","28,138","27,772","1.27M","0.76%"
"05/08/2017","27,795","27,700","28,004","27,621","560.75K","0.66%"
"05/05/2017","27,614","27,500","27,840","27,360","743.16K","0.05%"
"05/04/2017","27,600","27,975","27,999","27,344","610.03K","-1.43%"
"05/03/2017","27,999","28,000","28,003","27,611","797.51K","0.18%"
"05/02/2017","27,949","27,695","28,207","27,695","1.16M","0.82%"
"04/28/2017","27,723","27,600","27,939","27,482","823.00K","0.01%"
"04/26/2017","27,721","27,390","27,778","27,200","1.09M","1.39%"
"04/25/2017","27,340","26,700","27,340","26,400","1.63M","2.72%"
"04/24/2017","26,616","26,100","26,616","25,564","1.55M","1.09%"
"04/21/2017","26,329","26,151","26,376","26,049","2.30M","0.87%"
"04/20/2017","26,101","27,000","27,093","26,085","1.83M","-3.96%"
"04/19/2017","27,177","26,910","27,178","26,750","1.19M","1.22%"
"04/18/2017","26,850","27,295","27,490","26,711","1.65M","-4.14%"
"04/13/2017","28,009","28,200","28,226","27,950","1.14M","-0.32%"
"04/12/2017","28,100","27,990","28,374","27,990","967.68K","0.40%"
"04/11/2017","27,989","28,096","28,287","27,880","990.16K","-0.61%"
"04/10/2017","28,160","28,000","28,529","27,700","1.03M","0.15%"
"04/07/2017","28,118","27,998","28,127","27,531","804.02K","0.42%"
"04/06/2017","28,000","28,000","28,143","27,660","1.16M","-0.43%"
"04/05/2017","28,120","27,700","28,299","27,560","710.82K","1.38%"
"04/04/2017","27,736","28,000","28,550","27,727","1.99M","-1.03%"
"04/03/2017","28,026","27,472","28,095","27,432","1.20M","2.02%"
"03/31/2017","27,472","27,200","27,979","26,798","1.46M","1.45%"
"03/30/2017","27,079","27,251","27,591","26,866","554.90K","-1.25%"
"03/29/2017","27,423","27,297","27,423","26,854","990.62K","0.46%"
"03/28/2017","27,297","26,980","27,369","26,610","1.03M","1.10%"
"03/27/2017","27,000","26,820","27,000","26,405","851.62K","0.42%"
"03/24/2017","26,887","27,090","27,254","26,887","414.61K","-1.07%"
"03/23/2017","27,177","27,175","27,557","27,021","954.24K","0.32%"
"03/22/2017","27,090","27,200","27,200","26,720","1.43M","-0.90%"
"03/20/2017","27,336","27,333","27,600","27,251","456.95K","0.01%"
"03/17/2017","27,333","28,134","28,218","27,132","1.91M","-3.39%"
"03/16/2017","28,293","28,150","28,371","27,911","3.34M","0.60%"
"03/15/2017","28,125","27,950","28,372","27,678","1.48M","0.45%"
"03/14/2017","28,000","27,945","28,493","27,850","1.14M","0.20%"
"03/13/2017","27,945","27,490","27,945","27,109","1.20M","1.63%"
"03/10/2017","27,498","27,850","28,061","26,266","3.95M","-1.03%"
"03/09/2017","27,785","27,700","28,199","27,050","2.29M","1.19%"
"03/08/2017","27,459","27,100","27,459","26,813","1.55M","1.32%"
"03/07/2017","27,100","27,195","27,577","26,934","1.70M","-0.03%"
"03/06/2017","27,109","27,251","27,396","26,688","1.40M","-1.06%"
"03/03/2017","27,400","27,525","27,600","27,112","1.02M","-0.45%"
"03/02/2017","27,525","27,400","27,798","27,198","2.37M","-2.34%"
"03/01/2017","28,185","28,251","28,619","27,870","1.14M","-0.54%"
"02/28/2017","28,337","28,800","28,800","28,240","1.03M","-1.42%"
"02/27/2017","28,744","28,645","28,890","28,484","546.86K","0.33%"
"02/24/2017","28,649","28,600","28,882","28,484","668.26K","0.06%"
"02/23/2017","28,631","28,400","28,863","28,250","745.53K","0.46%"
"02/22/2017","28,500","29,051","29,145","28,463","824.45K","-1.38%"
"02/21/2017","28,900","28,900","29,116","28,650","1.15M","0.38%"
"02/20/2017","28,790","28,817","28,944","28,613","1.10M","-0.32%"
"02/17/2017","28,882","29,657","29,657","28,703","1.77M","-2.61%"
"02/16/2017","29,657","30,700","30,706","29,484","2.00M","-3.97%"
"02/15/2017","30,883","31,400","31,400","30,875","842.03K","-0.46%"
"02/14/2017","31,025","31,404","31,495","30,985","872.11K","-1.21%"
"02/13/2017","31,405","30,740","31,500","30,740","1.27M","2.18%"
"02/10/2017","30,735","30,900","31,008","30,603","1.22M","-0.05%"
"02/09/2017","30,750","30,500","30,798","30,340","984.12K","1.49%"
"02/08/2017","30,300","30,390","30,600","29,886","901.20K","-0.28%"
"02/07/2017","30,386","30,795","30,864","30,043","1.07M","-1.24%"
"02/06/2017","30,768","31,190","31,190","30,662","756.17K","0.06%"
"02/03/2017","30,750","30,650","30,954","30,556","900.38K","-0.01%"
"02/02/2017","30,754","30,800","30,989","30,349","1.51M","-0.15%"
"02/01/2017","30,800","31,003","31,189","30,500","1.51M","0.00%"
"01/31/2017","30,800","30,741","31,146","30,657","1.43M","-0.75%"
"01/30/2017","31,033","31,000","31,299","30,564","1.10M","0.11%"
"01/27/2017","31,000","31,349","31,434","30,746","1.05M","-1.11%"
"01/26/2017","31,349","31,298","31,700","30,915","1.27M","0.16%"
"01/25/2017","31,298","30,733","31,670","30,733","2.10M","2.48%"
"01/24/2017","30,541","30,500","30,933","30,407","1.47M","0.71%"
"01/23/2017","30,326","30,310","30,520","30,020","740.44K","0.34%"
"01/20/2017","30,223","30,156","30,672","30,103","1.64M","0.37%"
"01/19/2017","30,113","29,640","30,520","29,519","2.41M","1.60%"
"01/18/2017","29,640","29,149","29,699","29,062","1.17M","2.09%"
"01/17/2017","29,033","29,700","29,800","28,967","880.28K","-2.17%"
"01/16/2017","29,676","28,980","29,676","28,980","919.46K","2.05%"
"01/13/2017","29,080","28,420","29,258","28,420","832.06K","2.38%"
"01/12/2017","28,405","28,150","28,680","27,908","1.11M","-0.42%"
"01/11/2017","28,524","27,651","28,578","27,651","1.31M","3.16%"
"01/10/2017","27,650","27,600","27,863","27,519","922.09K","0.55%"
"01/09/2017","27,500","27,533","27,796","27,435","947.43K","-0.12%"
"01/06/2017","27,533","27,500","27,851","27,323","762.10K","0.12%"
"01/05/2017","27,500","28,599","28,599","27,335","1.37M","-2.75%"
"01/04/2017","28,278","28,200","28,870","28,069","844.27K","0.25%"
"01/03/2017","28,208","28,367","28,799","28,138","828.39K","-0.53%"
"12/30/2016","28,358","28,200","28,476","28,003","529.31K","0.27%"
"12/29/2016","28,281","27,690","28,296","27,535","849.78K","2.84%"
"12/28/2016","27,500","27,346","27,700","27,180","999.56K","1.18%"
"12/23/2016","27,180","27,420","27,420","27,005","250.44K","-0.63%"
"12/22/2016","27,353","27,600","27,600","27,180","755.51K","-0.56%"
"12/21/2016","27,507","27,337","27,644","27,266","950.47K","0.62%"
"12/20/2016","27,337","27,000","27,574","26,946","1.14M","1.25%"
"12/19/2016","27,000","26,666","27,317","26,641","1.50M","0.76%"
"12/15/2016","26,796","27,080","27,080","26,651","3.59M","-1.38%"
"12/14/2016","27,170","26,884","27,170","26,700","1.79M","2.05%"
"12/13/2016","26,625","27,045","27,196","26,350","2.10M","-0.95%"
"12/12/2016","26,881","27,300","27,542","26,847","1.29M","-1.53%"
"12/09/2016","27,300","27,120","27,440","26,663","2.46M","1.11%"
"12/08/2016","27,000","27,300","27,691","26,893","3.98M","-0.56%"
"12/07/2016","27,153","27,300","27,526","27,100","1.33M","-0.53%"
"12/06/2016","27,299","27,860","27,983","27,128","1.89M","-1.95%"
"12/05/2016","27,843","27,923","28,299","27,603","884.82K","-0.56%"
"12/02/2016","27,999","28,202","28,203","27,095","1.59M","-0.76%"
"12/01/2016","28,214","28,900","29,094","28,214","1.31M","-2.69%"
"11/30/2016","28,993","29,000","29,249","28,821","1.69M","0.33%"
"11/29/2016","28,899","28,986","29,479","28,899","999.29K","-0.30%"
"11/28/2016","28,986","29,479","29,663","28,986","840.01K","-0.69%"
"11/25/2016","29,188","29,155","29,310","28,821","728.92K","0.11%"
"11/24/2016","29,155","29,060","29,479","28,980","505.57K","0.53%"
"11/23/2016","29,002","29,845","29,950","29,002","731.02K","-2.10%"
"11/22/2016","29,625","29,420","29,975","29,332","863.30K","1.11%"
"11/21/2016","29,301","29,540","29,796","29,220","829.40K","-0.81%"
"11/18/2016","29,539","29,600","29,847","29,411","895.81K","-0.37%"
"11/17/2016","29,650","29,301","29,847","29,301","701.78K","0.76%"
"11/16/2016","29,426","29,100","29,626","29,100","1.32M","1.35%"
"11/15/2016","29,033","29,400","29,750","29,033","1.65M","-1.20%"
"11/14/2016","29,386","30,000","30,497","29,386","1.48M","-1.41%"
"11/11/2016","29,806","30,950","31,200","29,806","2.33M","-3.85%"
"11/10/2016","31,001","30,450","31,649","30,449","3.04M","1.85%"
"11/09/2016","30,438","28,205","30,444","28,202","2.22M","4.96%"
"11/08/2016","29,000","28,935","29,355","28,750","914.80K","0.34%"
"11/07/2016","28,901","28,925","29,344","28,852","826.14K","0.32%"
"11/04/2016","28,808","29,100","29,300","28,614","2.71M","-0.83%"
"11/03/2016","29,050","29,200","29,298","28,932","1.79M","-0.34%"
"11/02/2016","29,150","28,775","29,285","28,200","2.18M","0.38%"
"11/01/2016","29,040","29,435","29,592","28,754","2.14M","-1.13%"
"10/31/2016","29,373","30,199","30,199","29,201","1.65M","-2.25%"
"10/28/2016","30,050","30,290","30,304","29,954","1.11M","-0.40%"
"10/27/2016","30,170","30,500","30,543","30,120","781.89K","-0.92%"
"10/26/2016","30,449","30,701","30,890","30,255","1.05M","-1.27%"
"10/25/2016","30,841","30,900","31,098","30,675","2.03M","0.73%"
"10/24/2016","30,617","30,760","31,101","30,617","1.23M","-0.23%"
"10/21/2016","30,687","30,438","30,950","30,438","1.90M","0.68%"
"10/20/2016","30,480","30,520","30,596","30,170","1.28M","-0.07%"
"10/19/2016","30,500","30,510","30,672","30,302","1.01M","0.31%"
"10/18/2016","30,405","30,507","30,800","30,238","2.33M","-0.30%"
"10/17/2016","30,497","30,860","30,900","30,421","1.42M","-1.30%"
"10/14/2016","30,900","30,790","30,999","30,507","1.38M","1.48%"
"10/13/2016","30,450","30,850","30,850","30,251","2.70M","-1.50%"
"10/12/2016","30,915","30,699","31,308","30,629","4.36M","1.19%"
"10/11/2016","30,551","30,501","30,722","30,160","2.06M","0.15%"
"10/10/2016","30,504","30,200","30,704","29,982","2.18M","1.32%"
"10/07/2016","30,107","30,250","30,421","29,751","2.74M","-0.47%"
"10/06/2016","30,250","30,550","30,760","30,013","5.93M","-0.66%"
"10/05/2016","30,450","30,700","30,787","30,191","2.96M","-1.46%"
"10/04/2016","30,900","31,502","31,552","30,892","2.77M","-1.74%"
"10/03/2016","31,448","31,201","31,549","31,061","3.90M","1.45%"
"09/30/2016","31,000","31,000","31,366","30,658","5.47M","-0.32%"
"09/29/2016","31,100","31,000","31,475","30,474","15.37M","-1.85%"
"09/28/2016","31,687","31,297","32,006","31,280","1.12M","1.23%"
"09/27/2016","31,303","31,299","32,372","30,536","2.12M","0.55%"
"09/26/2016","31,131","32,000","32,000","30,825","1.59M","-3.32%"
"09/23/2016","32,200","32,200","32,500","32,008","1.35M","0.00%"
"09/22/2016","32,200","32,500","32,675","32,065","995.89K","-0.25%"
"09/21/2016","32,280","32,570","32,722","31,803","1.49M","-0.88%"
"09/20/2016","32,568","32,670","32,880","32,329","2.07M","-0.43%"
"09/19/2016","32,708","32,500","32,925","32,051","1.99M","1.45%"
"09/16/2016","32,239","33,999","34,204","32,147","2.33M","-4.69%"
"09/15/2016","33,826","34,400","34,837","33,614","3.63M","-0.53%"
"09/14/2016","34,007","33,581","34,650","32,805","1.47M","1.21%"
"09/13/2016","33,600","33,560","34,327","33,340","1.03M","0.16%"
"09/12/2016","33,548","32,400","33,753","32,091","1.57M","1.97%"
"09/09/2016","32,900","34,000","34,001","32,663","2.01M","-3.47%"
"09/08/2016","34,083","33,000","34,083","32,215","4.59M","-5.79%"
"09/07/2016","36,177","36,250","36,505","35,920","1.08M","-0.32%"
"09/06/2016","36,292","35,600","36,446","35,600","1.41M","1.94%"
"09/05/2016","35,600","35,801","36,091","34,952","807.41K","0.28%"
"09/02/2016","35,500","34,650","35,684","34,650","862.02K","2.45%"
"09/01/2016","34,650","35,300","35,301","34,442","835.22K","-1.56%"
"08/31/2016","35,200","35,748","36,137","35,051","1.24M","-1.53%"
"08/30/2016","35,748","35,695","35,789","35,527","597.38K","0.38%"
"08/29/2016","35,612","35,702","35,986","35,246","491.21K","-1.61%"
"08/26/2016","36,196","36,000","36,199","35,700","1.02M","0.56%"
"08/25/2016","35,994","35,745","36,069","35,617","903.24K","0.70%"
"08/24/2016","35,745","36,200","36,499","35,277","1.20M","-1.33%"
"08/23/2016","36,226","36,200","36,538","36,106","697.30K","-0.32%"
"08/22/2016","36,342","36,565","36,799","36,106","545.99K","-0.61%"
"08/19/2016","36,565","37,092","37,283","36,353","475.21K","-1.42%"
"08/18/2016","37,092","36,511","37,094","36,511","368.67K","1.18%"
"08/17/2016","36,659","37,251","37,584","36,500","1.08M","-1.67%"
"08/16/2016","37,283","37,550","38,000","37,283","715.54K","-0.73%"
"08/15/2016","37,557","38,000","38,253","37,337","824.41K","-1.17%"
"08/12/2016","38,000","38,025","38,299","37,851","619.56K","0.00%"
"08/11/2016","38,000","37,739","38,179","37,552","557.35K","-0.19%"
"08/10/2016","38,072","37,796","38,394","37,519","862.15K","0.65%"
"08/08/2016","37,825","37,519","37,986","37,210","523.05K","0.40%"
"08/05/2016","37,676","38,000","38,062","37,361","588.04K","-0.22%"
"08/04/2016","37,758","36,900","38,018","36,900","997.94K","2.16%"
"08/02/2016","36,960","37,500","37,599","36,420","772.17K","-2.09%"
"08/01/2016","37,749","38,036","38,049","37,356","989.40K","0.66%"
"07/29/2016","37,500","38,015","38,143","37,336","1.70M","-1.94%"
"07/28/2016","38,240","38,013","38,284","37,941","1.18M","-0.26%"
"07/27/2016","38,341","38,625","38,795","37,834","1.53M","-0.35%"
"07/26/2016","38,474","38,250","38,600","37,803","1.28M","0.59%"
"07/25/2016","38,250","37,793","38,365","37,499","932.43K","1.45%"
"07/22/2016","37,702","37,568","38,269","37,400","439.09K","0.13%"
"07/21/2016","37,654","38,040","38,040","37,407","474.06K","-1.06%"
"07/20/2016","38,056","37,500","38,056","37,219","1.23M","1.63%"
"07/19/2016","37,446","37,252","37,489","36,953","639.93K","-0.12%"
"07/18/2016","37,490","37,852","37,852","37,253","592.65K","-0.96%"
"07/15/2016","37,852","37,500","37,928","37,309","807.18K","0.94%"
"07/14/2016","37,499","37,900","38,400","37,252","770.43K","-1.45%"
"07/13/2016","38,050","38,600","38,707","37,852","1.06M","-1.17%"
"07/12/2016","38,500","38,499","38,849","38,301","967.30K","0.00%"
"07/11/2016","38,500","38,063","38,500","37,909","770.10K","2.14%"
"07/08/2016","37,695","37,761","38,063","37,376","699.59K","-0.96%"
"07/07/2016","38,062","36,930","38,497","36,930","1.37M","3.29%"
"07/06/2016","36,850","37,000","37,230","36,326","1.04M","-1.02%"
"07/05/2016","37,231","37,311","37,955","37,226","1.23M","-1.51%"
"07/04/2016","37,800","37,398","37,848","36,889","908.08K","1.27%"
"07/01/2016","37,326","36,250","37,374","36,085","1.41M","3.03%"
"06/30/2016","36,228","36,194","36,714","36,083","1.62M","0.63%"
"06/29/2016","36,000","35,501","36,197","35,386","1.42M","1.98%"
"06/28/2016","35,300","34,634","35,485","34,634","1.95M","2.32%"
"06/27/2016","34,500","35,300","35,508","34,443","807.25K","-3.09%"
"06/24/2016","35,600","34,410","36,200","34,337","1.13M","-1.15%"
"06/23/2016","36,015","36,350","36,350","35,746","1.09M","-0.30%"
"06/22/2016","36,125","36,400","36,616","36,104","1.81M","-0.76%"
"06/21/2016","36,400","35,801","36,564","35,711","1.03M","0.96%"
"06/20/2016","36,053","36,000","36,400","35,458","1.17M","0.43%"
"06/17/2016","35,900","35,421","36,039","35,316","1.97M","0.43%"
"06/15/2016","35,748","35,489","35,771","34,713","2.87M","1.68%"
"06/14/2016","35,157","35,900","35,975","34,969","1.63M","-2.07%"
"06/13/2016","35,900","35,090","36,000","34,607","2.58M","1.84%"
"06/10/2016","35,250","35,213","36,000","35,007","3.35M","0.57%"
"06/09/2016","35,050","33,249","35,400","33,000","6.20M","9.21%"
"06/08/2016","32,094","32,299","32,529","32,000","844.34K","-0.64%"
"06/07/2016","32,300","32,150","32,400","32,139","715.27K","0.72%"
"06/06/2016","32,070","31,700","32,180","31,700","847.12K","0.22%"
"06/03/2016","32,000","31,200","32,000","31,101","762.23K","2.74%"
"06/02/2016","31,147","31,649","31,700","30,918","1.05M","-1.28%"
"06/01/2016","31,550","32,185","32,400","31,372","929.44K","-2.02%"
"05/31/2016","32,200","32,400","32,480","31,931","1.71M","0.30%"
"05/30/2016","32,105","32,292","32,361","31,928","346.91K","-1.21%"
"05/27/2016","32,499","32,000","32,500","31,877","624.73K","1.97%"
"05/26/2016","31,872","31,500","32,242","31,489","1.11M","1.05%"
"05/25/2016","31,542","31,332","32,089","31,332","913.48K","1.00%"
"05/24/2016","31,231","30,900","31,816","30,868","697.13K","0.10%"
"05/23/2016","31,200","31,130","31,294","30,850","704.93K","0.52%"
"05/20/2016","31,039","30,650","31,177","30,461","1.03M","2.78%"
"05/19/2016","30,199","30,627","30,681","30,092","1.02M","-2.33%"
"05/18/2016","30,921","30,778","30,921","30,422","858.53K","0.19%"
"05/17/2016","30,863","31,100","31,286","30,505","770.89K","-0.20%"
"05/16/2016","30,925","31,306","31,306","30,733","616.74K","-1.22%"
"05/13/2016","31,306","31,700","31,700","30,618","1.12M","-1.69%"
"05/12/2016","31,843","31,650","32,031","31,101","613.15K","0.33%"
"05/11/2016","31,738","32,000","32,094","31,628","471.32K","-0.29%"
"05/10/2016","31,830","31,628","31,999","31,449","818.64K","1.36%"
"05/09/2016","31,402","32,500","32,654","31,390","904.72K","-3.08%"
"05/06/2016","32,400","32,300","32,500","32,000","949.15K","-0.58%"
"05/05/2016","32,590","32,500","33,037","31,899","1.05M","0.49%"
"05/04/2016","32,430","31,550","32,613","31,550","1.72M","2.14%"
"05/03/2016","31,750","33,999","33,999","31,591","2.02M","-5.36%"
"04/29/2016","33,548","32,834","33,588","32,749","1.14M","1.43%"
"04/28/2016","33,075","32,800","33,148","32,501","897.23K","1.15%"
"04/26/2016","32,700","32,175","32,815","32,083","589.39K","1.72%"
"04/25/2016","32,147","32,300","32,445","31,763","717.77K","0.46%"
"04/22/2016","32,000","33,000","33,150","31,755","733.06K","-3.32%"
"04/21/2016","33,100","32,949","33,383","32,822","858.09K","0.74%"
"04/20/2016","32,857","32,897","33,010","32,310","729.83K","-0.43%"
"04/19/2016","33,000","33,050","33,200","32,555","944.63K","-0.04%"
"04/18/2016","33,013","32,886","33,174","32,555","713.93K","-0.34%"
"04/15/2016","33,124","33,399","33,594","32,627","580.90K","-0.82%"
"04/14/2016","33,399","33,333","33,816","33,080","1.55M","0.15%"
"04/13/2016","33,350","32,589","34,070","32,511","1.48M","2.68%"
"04/12/2016","32,480","31,758","32,575","31,578","920.39K","1.82%"
"04/11/2016","31,899","32,099","32,383","31,570","656.25K","-0.62%"
"04/08/2016","32,099","31,240","32,213","31,052","923.59K","2.93%"
"04/07/2016","31,185","31,305","31,694","31,000","1.33M","0.87%"
"04/06/2016","30,917","31,438","31,617","30,745","985.67K","-0.75%"
"04/05/2016","31,150","31,801","31,892","30,810","632.63K","-3.37%"
"04/04/2016","32,235","31,545","32,235","31,046","731.89K","2.63%"
"04/01/2016","31,410","31,689","31,689","30,947","771.55K","-1.90%"
"03/31/2016","32,018","31,700","32,018","31,301","1.23M","0.15%"
"03/30/2016","31,971","31,600","31,972","31,332","859.28K","2.14%"
"03/29/2016","31,300","31,536","31,800","31,024","897.77K","-0.75%"
"03/24/2016","31,535","31,779","31,779","30,568","847.76K","0.03%"
"03/23/2016","31,526","31,800","31,900","31,086","1.14M","-1.03%"
"03/22/2016","31,855","30,901","31,982","30,901","1.29M","0.85%"
"03/18/2016","31,588","30,901","31,588","30,901","1.78M","2.00%"
"03/17/2016","30,968","30,977","31,405","30,523","3.86M","1.15%"
"03/16/2016","30,616","30,900","31,000","30,398","1.12M","-0.92%"
"03/15/2016","30,900","30,949","31,227","30,401","1.06M","0.10%"
"03/14/2016","30,870","30,303","31,020","30,302","1.44M","1.95%"
"03/11/2016","30,280","30,399","30,651","30,230","602.21K","-0.14%"
"03/10/2016","30,321","30,302","30,932","30,124","840.41K","-0.23%"
"03/09/2016","30,391","30,500","30,986","30,203","1.15M","-0.72%"
"03/08/2016","30,612","31,148","31,455","30,612","1.47M","-1.71%"
"03/07/2016","31,145","30,700","31,148","30,657","1.26M","1.45%"
"03/04/2016","30,700","30,305","30,872","30,305","2.04M","1.64%"
"03/03/2016","30,206","29,700","30,859","29,700","2.36M","1.93%"
"03/02/2016","29,634","29,000","29,679","29,000","1.53M","2.86%"
"03/01/2016","28,809","28,119","28,900","27,751","775.46K","2.45%"
"02/29/2016","28,119","28,008","28,456","27,750","903.51K","-0.81%"
"02/26/2016","28,350","28,349","28,600","28,008","571.96K","0.43%"
"02/25/2016","28,230","28,499","28,500","27,529","1.01M","0.90%"
"02/24/2016","27,978","28,900","28,900","27,752","1.83M","-3.19%"
"02/23/2016","28,900","26,695","29,397","26,200","4.32M","9.42%"
"02/22/2016","26,413","26,493","26,750","26,181","1.03M","-0.12%"
"02/19/2016","26,444","27,100","27,299","26,192","1.05M","-3.59%"
"02/18/2016","27,429","26,511","27,470","26,511","1.98M","3.46%"
"02/17/2016","26,511","26,325","26,533","25,706","1.58M","0.71%"
"02/16/2016","26,325","26,262","26,895","26,020","1.43M","0.24%"
"02/15/2016","26,262","25,261","26,262","25,261","1.54M","4.63%"
"02/12/2016","25,101","23,800","25,114","23,364","1.94M","5.46%"
"02/11/2016","23,802","24,350","24,489","23,581","1.55M","-2.61%"
"02/10/2016","24,439","24,450","25,296","24,355","926.42K","-1.84%"
"02/09/2016","24,896","24,801","24,945","24,275","1.62M","-0.18%"
"02/08/2016","24,940","25,382","25,388","24,808","1.50M","-0.89%"
"02/05/2016","25,165","25,430","25,524","24,903","1.55M","-1.04%"
"02/04/2016","25,429","25,312","25,570","24,903","3.34M","2.54%"
"02/03/2016","24,800","25,000","25,320","24,700","1.99M","-1.20%"
"02/02/2016","25,100","26,100","26,400","25,100","1.45M","-3.81%"
"02/01/2016","26,093","26,990","27,285","25,745","1.52M","-3.00%"
"01/29/2016","26,900","26,010","26,900","25,911","2.42M","3.47%"
"01/28/2016","25,999","26,200","26,346","25,875","2.45M","-0.71%"
"01/27/2016","26,186","25,948","26,352","25,948","712.79K","0.92%"
"01/26/2016","25,948","25,250","26,044","24,728","1.79M","1.83%"
"01/25/2016","25,481","26,300","26,600","25,481","1.30M","-2.23%"
"01/22/2016","26,061","26,190","26,719","25,902","1.29M","0.25%"
"01/21/2016","25,996","25,655","26,295","25,232","1.81M","1.33%"
"01/20/2016","25,655","26,200","26,200","25,465","1.82M","-2.90%"
"01/19/2016","26,420","26,650","27,167","26,362","1.29M","-0.22%"
"01/18/2016","26,477","26,152","26,939","26,152","965.68K","0.48%"
"01/15/2016","26,350","27,602","27,941","26,001","2.23M","-4.29%"
"01/14/2016","27,532","28,190","28,462","27,511","1.14M","-3.15%"
"01/13/2016","28,426","28,660","29,000","28,401","978.48K","-0.26%"
"01/12/2016","28,500","28,310","29,026","28,005","2.00M","0.00%"
"01/11/2016","28,500","28,000","28,816","27,301","1.27M","0.74%"
"01/08/2016","28,291","28,600","28,600","28,241","563.46K","-0.03%"
"01/07/2016","28,300","28,550","28,699","28,096","1.79M","-3.08%"
"01/06/2016","29,200","29,000","29,519","28,634","1.12M","0.69%"
"01/05/2016","29,000","29,499","29,879","28,731","1.10M","-0.80%"
"01/04/2016","29,233","30,511","30,720","29,233","824.24K","-5.54%"
