"Date","Price","Open","High","Low","Vol.","Change %"
"2017/01/12","9,912","9,905","10,000","9,890","830.92K","-0.63%"
"2017/01/11","9,975","9,892","10,058","9,890","375.65K","0.76%"
"2017/01/10","9,900","9,875","10,200","9,875","348.96K","0.20%"
"2017/01/09","9,880","9,994","9,998","9,834","132.44K","-1.20%"
"2017/01/06","10,000","9,950","10,074","9,864","278.13K","0.20%"
"2017/01/05","9,980","10,150","10,150","9,980","548.41K","0.13%"
"2017/01/04","9,967","10,000","10,011","9,950","180.47K","-0.28%"
"2017/01/03","9,995","9,910","10,340","9,760","151.75K","-1.14%"
"2016/12/30","10,110","10,293","10,499","9,761","150.08K","3.13%"
"2016/12/29","9,803","9,825","10,300","9,798","160.32K","-0.23%"
"2016/12/28","9,826","9,833","9,918","9,750","371.10K","0.27%"
"2016/12/23","9,800","9,800","10,204","9,764","40.23K","0.12%"
"2016/12/22","9,788","10,200","10,200","9,713","94.46K","0.08%"
"2016/12/21","9,780","9,892","10,350","9,600","215.93K","-1.21%"
"2016/12/20","9,900","9,948","9,948","9,830","178.71K","0.08%"
"2016/12/19","9,892","9,950","9,950","9,600","296.96K","-0.08%"
"2016/12/15","9,900","10,000","10,000","9,855","431.08K","-1.00%"
"2016/12/14","10,000","10,099","10,099","9,984","316.01K","0.05%"
"2016/12/13","9,995","9,250","10,200","9,250","391.66K","-1.46%"
"2016/12/12","10,143","10,249","10,249","10,134","237.71K","-0.51%"
"2016/12/09","10,195","10,400","10,400","10,133","222.76K","0.43%"
"2016/12/08","10,151","10,200","10,200","10,073","239.24K","0.87%"
"2016/12/07","10,063","10,150","10,160","10,043","320.94K","0.13%"
"2016/12/06","10,050","9,809","10,100","9,809","762.64K","0.76%"
"2016/12/05","9,974","9,750","10,009","9,750","433.85K","0.66%"
"2016/12/02","9,909","9,861","9,935","9,861","634.68K","-0.11%"
"2016/12/01","9,920","9,950","9,978","9,873","242.09K","0.30%"
"2016/11/30","9,890","9,687","9,900","9,371","391.22K","0.31%"
"2016/11/29","9,859","9,870","9,874","9,823","228.44K","-0.08%"
"2016/11/28","9,867","9,900","9,900","9,848","119.35K","0.12%"
"2016/11/25","9,855","9,921","10,049","9,850","197.91K","-0.70%"
"2016/11/24","9,924","10,092","10,109","9,650","171.33K","-1.22%"
"2016/11/23","10,047","10,110","10,110","9,800","224.98K","-0.51%"
"2016/11/22","10,099","10,052","10,110","10,000","489.48K","1.28%"
"2016/11/21","9,971","10,200","10,200","9,949","286.16K","-0.79%"
"2016/11/18","10,050","10,100","10,112","9,984","279.03K","-0.50%"
"2016/11/17","10,100","10,200","10,200","10,074","277.00K","0.31%"
"2016/11/16","10,069","10,010","10,114","10,007","229.72K","0.49%"
"2016/11/15","10,020","10,175","10,200","9,900","572.65K","-1.18%"
"2016/11/14","10,140","10,100","10,204","10,057","169.28K","-0.37%"
"2016/11/11","10,178","10,308","10,312","10,031","306.06K","-1.39%"
"2016/11/10","10,321","10,600","10,600","10,151","192.31K","1.19%"
"2016/11/09","10,200","10,220","10,220","10,127","229.27K","-0.03%"
"2016/11/08","10,203","10,200","10,230","10,091","451.58K","0.03%"
"2016/11/07","10,200","10,175","10,205","10,128","123.84K","1.10%"
"2016/11/04","10,089","9,850","10,129","9,850","195.20K","-1.51%"
"2016/11/03","10,244","10,400","10,400","10,225","376.44K","0.36%"
"2016/11/02","10,207","10,330","10,460","10,180","267.44K","-1.19%"
"2016/11/01","10,330","10,234","10,405","10,234","250.48K","1.47%"
"2016/10/31","10,180","10,200","10,296","10,169","355.79K","-0.60%"
"2016/10/28","10,241","10,210","10,295","10,182","202.54K","-0.16%"
"2016/10/27","10,257","10,250","10,257","10,205","174.13K","0.24%"
"2016/10/26","10,232","10,230","10,263","10,210","40.69K","-0.37%"
"2016/10/25","10,270","10,250","10,290","10,230","89.79K","-0.01%"
"2016/10/24","10,271","10,399","10,399","10,234","79.22K","-0.90%"
"2016/10/21","10,364","10,050","10,473","10,001","246.07K","-0.74%"
"2016/10/20","10,441","10,600","10,600","10,100","343.71K","-1.31%"
"2016/10/19","10,580","10,661","10,701","10,490","215.38K","-1.90%"
"2016/10/18","10,785","10,850","10,963","10,701","72.45K","-1.05%"
"2016/10/17","10,899","11,000","11,000","10,785","248.27K","-0.03%"
"2016/10/14","10,902","10,762","10,990","10,743","251.57K","1.89%"
"2016/10/13","10,700","10,670","10,887","10,577","355.82K","0.30%"
"2016/10/12","10,668","10,405","10,670","10,405","50.52K","0.55%"
"2016/10/11","10,610","10,656","10,670","10,489","379.58K","-0.14%"
"2016/10/10","10,625","10,625","10,641","10,512","231.95K","0.75%"
"2016/10/07","10,546","10,500","10,793","10,500","121.84K","-0.70%"
"2016/10/06","10,620","10,615","10,635","10,265","222.23K","0.19%"
"2016/10/05","10,600","10,112","10,602","10,112","432.33K","1.42%"
"2016/10/04","10,452","10,650","10,650","10,362","255.19K","-0.46%"
"2016/10/03","10,500","10,648","10,648","10,290","449.65K","1.16%"
"2016/09/30","10,380","10,630","10,630","10,111","203.18K","1.89%"
"2016/09/29","10,187","10,650","10,650","10,110","246.21K","-0.13%"
"2016/09/28","10,200","10,600","10,600","10,080","205.59K","0.39%"
"2016/09/27","10,160","10,200","10,200","9,900","214.54K","0.46%"
"2016/09/26","10,113","10,550","10,648","9,912","29.89K","-0.85%"
"2016/09/23","10,200","10,250","10,250","10,102","85.26K","-0.49%"
"2016/09/22","10,250","10,169","10,288","10,169","48.03K","1.08%"
"2016/09/21","10,140","9,901","10,299","9,901","36.39K","-0.10%"
"2016/09/20","10,150","9,906","10,431","9,905","59.49K","-0.49%"
"2016/09/19","10,200","10,348","10,400","10,080","64.84K","-1.45%"
"2016/09/16","10,350","10,355","10,358","10,129","199.90K","-0.24%"
"2016/09/15","10,375","9,999","10,498","9,999","133.98K","-1.17%"
"2016/09/14","10,498","10,499","10,599","10,101","158.59K","0.94%"
"2016/09/13","10,400","10,650","10,660","10,356","50.59K","-0.48%"
"2016/09/12","10,450","10,500","10,605","10,398","125.45K","-1.47%"
"2016/09/09","10,606","10,715","10,864","10,387","166.26K","1.98%"
"2016/09/08","10,400","10,356","10,600","10,356","443.55K","-1.21%"
"2016/09/07","10,527","10,648","10,648","10,400","205.38K","0.28%"
"2016/09/06","10,498","10,710","10,710","10,262","102.01K","2.12%"
"2016/09/05","10,280","10,280","10,712","10,280","101.96K","0.00%"
"2016/09/02","10,280","10,100","10,450","10,056","128.58K","-0.63%"
"2016/09/01","10,345","10,450","10,450","10,198","123.29K","0.43%"
"2016/08/31","10,301","10,715","10,715","10,127","1.19M","-4.62%"
"2016/08/30","10,800","10,384","10,842","10,309","502.51K","4.10%"
"2016/08/29","10,375","10,202","10,491","10,202","92.38K","0.64%"
"2016/08/26","10,309","10,200","10,430","10,200","64.96K","0.87%"
"2016/08/25","10,220","10,239","10,291","10,085","90.37K","1.16%"
"2016/08/24","10,103","10,003","10,224","9,850","90.00K","-0.46%"
"2016/08/23","10,150","10,200","10,248","10,051","84.57K","0.54%"
"2016/08/22","10,095","10,051","10,120","10,041","87.24K","0.01%"
"2016/08/19","10,094","10,123","10,191","9,960","175.13K","-1.64%"
"2016/08/18","10,262","10,100","10,262","10,042","271.12K","0.34%"
"2016/08/17","10,227","10,290","10,299","10,131","283.95K","1.11%"
"2016/08/16","10,115","10,067","10,234","9,950","316.46K","0.48%"
"2016/08/15","10,067","10,156","10,190","9,900","171.98K","0.42%"
"2016/08/12","10,025","10,210","10,283","9,967","146.06K","-1.13%"
"2016/08/11","10,140","9,566","10,142","9,566","197.10K","3.16%"
"2016/08/10","9,829","9,570","9,896","9,400","596.00K","4.56%"
"2016/08/08","9,400","9,650","9,650","9,367","353.10K","-0.91%"
"2016/08/05","9,486","9,650","9,690","9,432","225.20K","-1.24%"
"2016/08/04","9,605","9,405","9,721","9,405","685.95K","2.13%"
"2016/08/02","9,405","9,500","9,500","9,356","226.90K","-1.00%"
"2016/08/01","9,500","9,550","9,580","9,355","276.84K","0.54%"
"2016/07/29","9,449","9,400","9,468","9,356","210.13K","0.94%"
"2016/07/28","9,361","9,500","9,635","9,188","417.20K","-1.46%"
"2016/07/27","9,500","9,200","9,517","9,020","914.97K","3.54%"
"2016/07/26","9,175","8,975","9,210","8,828","596.11K","3.36%"
"2016/07/25","8,877","9,000","9,000","8,779","230.44K","-0.18%"
"2016/07/22","8,893","8,900","8,975","8,800","146.64K","1.06%"
"2016/07/21","8,800","8,820","8,900","8,600","155.79K","1.28%"
"2016/07/20","8,689","8,892","8,892","8,618","107.89K","-1.25%"
"2016/07/19","8,799","8,456","8,851","8,456","119.11K","-0.12%"
"2016/07/18","8,810","8,800","8,899","8,545","153.63K","1.56%"
"2016/07/15","8,675","8,569","8,730","8,458","464.97K","1.24%"
"2016/07/14","8,569","8,894","8,894","8,502","120.02K","-0.24%"
"2016/07/13","8,590","8,611","8,700","8,461","109.57K","-0.22%"
"2016/07/12","8,609","8,370","8,694","8,370","135.85K","0.84%"
"2016/07/11","8,537","8,895","8,895","8,475","149.37K","0.44%"
"2016/07/08","8,500","8,360","8,563","8,360","144.04K","0.56%"
"2016/07/07","8,453","8,110","8,453","8,110","68.35K","2.15%"
"2016/07/06","8,275","8,432","8,484","8,202","139.83K","-3.40%"
"2016/07/05","8,566","8,487","8,571","8,352","105.21K","0.60%"
"2016/07/04","8,515","8,125","8,515","8,125","140.62K","3.02%"
"2016/07/01","8,265","8,320","8,350","8,156","180.61K","-0.42%"
"2016/06/30","8,300","8,379","8,445","8,260","153.78K","-1.00%"
"2016/06/29","8,384","8,500","8,500","8,252","160.45K","0.82%"
"2016/06/28","8,316","8,125","8,491","8,121","248.18K","0.50%"
"2016/06/27","8,275","8,103","8,587","8,103","194.67K","-1.79%"
"2016/06/24","8,426","8,219","8,520","8,149","415.25K","-0.27%"
"2016/06/23","8,449","8,574","8,800","8,103","133.51K","-0.82%"
"2016/06/22","8,519","8,303","8,610","8,303","270.85K","-1.21%"
"2016/06/21","8,623","8,650","8,652","8,506","265.96K","-0.15%"
"2016/06/20","8,636","8,590","8,655","8,545","135.69K","0.13%"
"2016/06/17","8,625","8,650","8,663","8,547","603.86K","-0.29%"
"2016/06/15","8,650","8,625","8,949","8,625","813.46K","0.29%"
"2016/06/14","8,625","8,407","9,000","8,407","179.04K","-0.06%"
"2016/06/13","8,630","8,725","8,759","8,613","68.59K","-0.80%"
"2016/06/10","8,700","8,790","8,790","8,500","392.87K","-1.02%"
"2016/06/09","8,790","8,517","8,897","8,400","234.34K","-0.11%"
"2016/06/08","8,800","8,823","8,863","8,654","269.28K","-1.29%"
"2016/06/07","8,915","8,800","8,956","8,764","359.88K","1.89%"
"2016/06/06","8,750","8,759","8,844","8,656","429.90K","-1.13%"
"2016/06/03","8,850","8,789","8,908","8,719","447.48K","0.36%"
"2016/06/02","8,818","8,600","8,970","8,600","118.68K","-0.02%"
"2016/06/01","8,820","9,050","9,050","8,707","159.93K","0.57%"
"2016/05/31","8,770","9,000","9,035","8,708","278.24K","-1.77%"
"2016/05/30","8,928","8,818","9,160","8,603","160.30K","1.20%"
"2016/05/27","8,822","9,100","9,199","8,698","165.33K","-2.36%"
"2016/05/26","9,035","9,049","9,083","8,970","270.17K","1.09%"
"2016/05/25","8,938","8,550","9,001","8,549","128.51K","0.43%"
"2016/05/24","8,900","8,800","8,901","8,675","237.03K","1.14%"
"2016/05/23","8,800","8,953","9,280","8,518","254.43K","-3.12%"
"2016/05/20","9,083","8,780","9,104","8,537","369.43K","4.50%"
"2016/05/19","8,692","8,540","8,799","8,540","138.48K","-0.70%"
"2016/05/18","8,753","8,570","8,808","8,500","173.40K","2.14%"
"2016/05/17","8,570","8,400","8,689","8,400","404.84K","-0.70%"
"2016/05/16","8,630","8,579","8,692","8,579","282.95K","-0.80%"
"2016/05/13","8,700","9,040","9,125","8,487","480.41K","1.05%"
"2016/05/12","8,610","8,700","8,700","8,401","418.51K","-1.03%"
"2016/05/11","8,700","9,050","9,055","8,687","397.22K","-0.98%"
"2016/05/10","8,786","8,900","8,900","8,665","548.68K","-0.17%"
"2016/05/09","8,801","9,168","9,168","8,700","795.06K","-4.08%"
"2016/05/06","9,175","9,162","9,324","9,100","464.97K","-0.27%"
"2016/05/05","9,200","9,200","9,294","9,106","376.66K","0.00%"
"2016/05/04","9,200","9,200","9,310","9,169","596.83K","0.00%"
"2016/05/03","9,200","9,526","9,639","9,173","130.21K","-4.26%"
"2016/04/29","9,609","9,649","9,676","9,540","155.70K","0.09%"
"2016/04/28","9,600","9,500","9,723","9,464","193.71K","1.94%"
"2016/04/26","9,417","9,498","9,621","9,371","124.87K","0.12%"
"2016/04/25","9,406","9,500","9,563","9,326","183.53K","-0.99%"
"2016/04/22","9,500","9,632","9,635","9,206","259.96K","0.00%"
"2016/04/21","9,500","9,600","9,775","9,370","178.12K","-0.73%"
"2016/04/20","9,570","9,400","9,729","9,233","200.77K","2.90%"
"2016/04/19","9,300","8,900","9,437","8,900","290.36K","-0.53%"
"2016/04/18","9,350","9,250","9,350","9,212","170.41K","1.08%"
"2016/04/15","9,250","9,380","9,380","9,199","340.66K","0.16%"
"2016/04/14","9,235","9,061","9,250","8,954","250.62K","-0.16%"
"2016/04/13","9,250","9,049","9,363","9,049","685.11K","2.93%"
"2016/04/12","8,987","8,810","9,080","8,810","478.81K","1.66%"
"2016/04/11","8,840","8,825","8,909","8,814","154.62K","0.34%"
"2016/04/08","8,810","8,780","8,850","8,775","255.11K","0.46%"
"2016/04/07","8,770","9,166","9,385","8,700","548.84K","0.46%"
"2016/04/06","8,730","8,750","8,750","8,690","199.80K","-0.23%"
"2016/04/05","8,750","8,749","8,750","8,660","165.36K","0.00%"
"2016/04/04","8,750","8,899","8,899","8,705","112.58K","-2.03%"
"2016/04/01","8,931","9,119","9,119","8,931","619.65K","-1.86%"
"2016/03/31","9,100","9,100","9,157","9,000","227.92K","0.55%"
"2016/03/30","9,050","9,200","9,272","9,025","359.05K","-1.38%"
"2016/03/29","9,177","9,321","9,750","9,050","144.41K","-2.37%"
"2016/03/24","9,400","9,700","9,740","9,000","100.88K","1.62%"
"2016/03/23","9,250","9,244","9,775","9,150","128.21K","0.06%"
"2016/03/22","9,244","8,950","9,427","8,950","106.25K","-1.66%"
"2016/03/18","9,400","8,900","9,601","8,900","563.02K","2.73%"
"2016/03/17","9,150","10,000","10,000","9,133","254.88K","0.00%"
"2016/03/16","9,150","9,200","9,200","9,004","193.48K","0.00%"
"2016/03/15","9,150","9,400","9,400","9,150","134.54K","-1.73%"
"2016/03/14","9,311","9,250","9,481","9,246","313.66K","1.13%"
"2016/03/11","9,207","9,300","9,456","9,207","141.82K","-1.49%"
"2016/03/10","9,346","9,200","9,454","9,200","431.76K","-0.04%"
"2016/03/09","9,350","9,200","9,520","9,200","82.45K","-2.09%"
"2016/03/08","9,550","9,600","9,600","9,503","313.23K","0.06%"
"2016/03/07","9,544","9,500","9,799","9,299","400.02K","3.74%"
"2016/03/04","9,200","9,040","9,550","9,030","755.21K","1.66%"
"2016/03/03","9,050","8,950","9,050","8,950","115.22K","1.12%"
"2016/03/02","8,950","8,700","9,027","8,700","246.50K","2.29%"
"2016/03/01","8,750","8,900","8,900","8,691","480.43K","0.57%"
"2016/02/29","8,700","8,625","8,980","8,625","508.16K","-0.17%"
"2016/02/26","8,715","8,866","8,900","8,662","125.44K","-1.53%"
"2016/02/25","8,850","9,450","9,450","8,687","783.96K","-1.67%"
"2016/02/24","9,000","8,850","9,110","8,685","153.95K","2.75%"
"2016/02/23","8,759","8,700","8,914","8,450","796.70K","0.68%"
"2016/02/22","8,700","8,287","8,727","8,055","266.94K","0.58%"
"2016/02/19","8,650","8,500","8,666","8,500","182.35K","0.76%"
"2016/02/18","8,585","8,210","8,600","8,210","129.62K","3.06%"
"2016/02/17","8,330","8,250","8,520","8,099","147.80K","1.59%"
"2016/02/16","8,200","8,577","8,577","8,110","187.00K","-0.46%"
"2016/02/15","8,238","8,140","8,505","8,140","202.10K","-0.75%"
"2016/02/12","8,300","8,499","8,499","8,100","179.74K","2.32%"
"2016/02/11","8,112","8,245","9,000","8,112","366.24K","-4.90%"
"2016/02/10","8,530","8,561","8,650","8,436","191.32K","0.68%"
"2016/02/09","8,472","8,200","8,472","8,149","70.17K","3.32%"
"2016/02/08","8,200","7,620","8,257","7,620","228.10K","1.23%"
"2016/02/05","8,100","8,050","8,500","7,901","359.86K","1.25%"
"2016/02/04","8,000","7,938","8,159","7,938","89.71K","0.79%"
"2016/02/03","7,937","7,990","8,000","7,813","119.54K","-0.66%"
"2016/02/02","7,990","8,380","8,879","7,979","259.10K","-0.13%"
"2016/02/01","8,000","7,550","8,601","7,401","219.02K","-3.47%"
"2016/01/29","8,288","8,700","8,918","8,200","729.52K","-2.01%"
"2016/01/28","8,458","7,700","8,510","7,700","107.25K","6.93%"
"2016/01/27","7,910","7,780","8,026","7,660","79.48K","0.73%"
"2016/01/26","7,853","7,700","7,931","7,649","354.35K","0.81%"
"2016/01/25","7,790","8,063","8,179","7,750","106.23K","-2.01%"
"2016/01/22","7,950","7,948","7,997","7,695","249.96K","0.03%"
"2016/01/21","7,948","7,700","7,948","7,500","146.15K","1.90%"
"2016/01/20","7,800","8,400","8,400","7,737","286.89K","-3.82%"
"2016/01/19","8,110","7,951","8,138","7,888","43.41K","2.00%"
"2016/01/18","7,951","7,830","8,163","7,830","131.66K","-1.50%"
"2016/01/15","8,072","7,975","8,115","7,791","284.04K","1.22%"
"2016/01/14","7,975","7,655","8,070","7,655","257.54K","-2.99%"
"2016/01/13","8,221","8,250","8,250","8,096","43.24K","0.13%"
"2016/01/12","8,210","8,096","8,780","8,096","87.81K","0.74%"
"2016/01/11","8,150","8,200","8,818","8,115","90.60K","-0.55%"
"2016/01/08","8,195","8,179","8,195","8,100","43.82K","0.12%"
"2016/01/07","8,185","8,201","8,475","8,102","210.96K","-3.80%"
"2016/01/06","8,508","8,418","8,802","8,301","65.46K","1.53%"
"2016/01/05","8,380","8,800","8,966","8,205","88.90K","-2.15%"
"2016/01/04","8,564","8,775","9,500","8,105","173.08K","-3.41%"
