"Date","Price","Open","High","Low","Vol.","Change %"
"29/03/2021","1,620","1,620","1,620","1,600","3.48K","-3.80%"
"23/03/2021","1,684","1,684","1,688","1,684","0.06K","0.90%"
"16/03/2021","1,669","1,669","1,669","1,669","1.74K","4.31%"
"15/03/2021","1,600","1,568","1,600","1,568","5.32K","2.11%"
"12/03/2021","1,567","1,599","1,599","1,567","385.61K","-2.06%"
"11/03/2021","1,600","1,601","1,601","1,600","2.43K","-4.19%"
"09/03/2021","1,670","1,620","1,670","1,545","12.38K","5.03%"
"08/03/2021","1,590","1,590","1,590","1,590","0.19K","-1.85%"
"03/03/2021","1,620","1,620","1,620","1,620","","0.00%"
"02/03/2021","1,620","1,600","1,620","1,600","0.93K","1.25%"
"01/03/2021","1,600","1,600","1,600","1,599","15.43K","0.06%"
"26/02/2021","1,599","1,599","1,600","1,599","6.40K","-0.06%"
"25/02/2021","1,600","1,600","1,600","1,600","51.83K","0.00%"
"24/02/2021","1,600","1,600","1,600","1,600","0.05K","3.23%"
"23/02/2021","1,550","1,556","1,556","1,550","8.85K","-0.19%"
"22/02/2021","1,553","1,553","1,553","1,553","2.80K","0.19%"
"17/02/2021","1,550","1,550","1,550","1,550","1.64K","0.00%"
"16/02/2021","1,550","1,644","1,644","1,550","1.39K","-4.38%"
"15/02/2021","1,621","1,650","1,650","1,621","1.21K","0.00%"
"12/02/2021","1,621","1,575","1,650","1,575","31.89K","2.92%"
"11/02/2021","1,575","1,570","1,610","1,570","5.40K","0.32%"
"10/02/2021","1,570","1,501","1,574","1,501","14.33K","-1.88%"
"09/02/2021","1,600","1,600","1,600","1,600","1.62K","0.00%"
"08/02/2021","1,600","1,600","1,600","1,600","0.32K","2.56%"
"05/02/2021","1,560","1,560","1,600","1,560","9.25K","0.65%"
"03/02/2021","1,550","1,545","1,550","1,545","3.30K","1.31%"
"02/02/2021","1,530","1,475","1,530","1,475","1.72K","5.44%"
"01/02/2021","1,451","1,451","1,451","1,451","0.34K","-6.08%"
"29/01/2021","1,545","1,545","1,545","1,545","0.21K","0.00%"
"27/01/2021","1,545","1,545","1,545","1,545","0.80K","0.00%"
"26/01/2021","1,545","1,450","1,545","1,450","1.24K","-1.90%"
"19/01/2021","1,575","1,580","1,580","1,575","0.38K","-1.44%"
"14/01/2021","1,598","1,598","1,598","1,598","0.30K","-3.15%"
"12/01/2021","1,650","1,650","1,650","1,630","1.12K","-0.60%"
"11/01/2021","1,660","1,660","1,660","1,660","3.62K","-0.30%"
"08/01/2021","1,665","1,665","1,665","1,665","","0.00%"
"05/01/2021","1,665","1,665","1,665","1,665","0.12K","0.60%"
"28/12/2020","1,655","1,655","1,655","1,655","0.01K","-0.90%"
"21/12/2020","1,670","1,675","1,675","1,670","0.32K","-0.89%"
"17/12/2020","1,685","1,685","1,685","1,685","","0.00%"
"14/12/2020","1,685","1,685","1,685","1,685","0.35K","-0.88%"
"09/12/2020","1,700","1,700","1,700","1,700","1.80K","0.59%"
"08/12/2020","1,690","1,690","1,690","1,690","2.74K","0.00%"
"07/12/2020","1,690","1,690","1,690","1,690","3.13K","-0.53%"
"03/12/2020","1,699","1,699","1,699","1,699","0.13K","0.00%"
"02/12/2020","1,699","1,699","1,699","1,699","","0.00%"
"01/12/2020","1,699","1,699","1,699","1,699","4.53K","-0.06%"
"27/11/2020","1,700","1,700","1,700","1,700","2.37K","-2.86%"
"25/11/2020","1,750","1,750","1,750","1,750","","0.00%"
"23/11/2020","1,750","1,400","1,750","1,400","0.17K","-2.78%"
"20/11/2020","1,800","1,800","1,800","1,800","0.72K","2.86%"
"18/11/2020","1,750","1,750","1,750","1,750","","0.00%"
"17/11/2020","1,750","1,750","1,750","1,750","0.72K","-2.78%"
"13/11/2020","1,800","1,800","1,800","1,800","0.54K","2.86%"
"12/11/2020","1,750","1,750","1,750","1,750","0.30K","-2.78%"
"11/11/2020","1,800","1,800","1,800","1,800","0.20K","2.86%"
"10/11/2020","1,750","1,615","1,800","1,615","0.93K","0.00%"
"09/11/2020","1,750","1,700","1,800","1,700","1.30K","0.00%"
"06/11/2020","1,750","1,635","1,750","1,635","3.80K","4.48%"
"03/11/2020","1,675","1,600","1,799","1,600","2.27K","-6.94%"
"27/10/2020","1,800","1,788","1,800","1,788","2.02K","0.67%"
"20/10/2020","1,788","1,788","1,788","1,788","0.17K","0.00%"
"15/10/2020","1,788","1,727","1,788","1,727","3.90K","0.00%"
"13/10/2020","1,788","1,501","1,789","1,501","0.99K","-1.76%"
"06/10/2020","1,820","1,820","1,820","1,820","0.09K","-1.62%"
"05/10/2020","1,850","1,850","1,850","1,850","0.15K","0.00%"
"29/09/2020","1,850","1,780","1,850","1,780","1.12K","3.93%"
"28/09/2020","1,780","1,601","1,780","1,601","1.40K","0.00%"
"25/09/2020","1,780","1,779","1,780","1,779","1.50K","1.71%"
"21/09/2020","1,750","1,780","1,780","1,750","0.59K","-1.69%"
"16/09/2020","1,780","1,780","1,780","1,780","0.40K","0.00%"
"15/09/2020","1,780","1,780","1,780","1,780","1.75K","0.00%"
"14/09/2020","1,780","1,780","1,780","1,780","0.20K","-1.11%"
"11/09/2020","1,800","1,801","1,801","1,800","4.14K","-1.64%"
"09/09/2020","1,830","1,849","1,849","1,651","7.85K","14.38%"
"08/09/2020","1,600","1,581","1,600","1,581","1.58K","1.27%"
"07/09/2020","1,580","1,580","1,580","1,580","1.00K","8.97%"
"04/09/2020","1,450","1,450","1,450","1,450","8.88K","0.00%"
"03/09/2020","1,450","1,450","1,455","1,450","22.50K","0.00%"
"02/09/2020","1,450","1,450","1,450","1,450","0.18K","3.57%"
"01/09/2020","1,400","1,400","1,400","1,400","0.22K","0.00%"
"28/08/2020","1,400","1,400","1,400","1,400","0.04K","1.82%"
"27/08/2020","1,375","1,375","1,375","1,375","1.00K","0.00%"
"26/08/2020","1,375","1,375","1,375","1,375","6.00K","1.78%"
"21/08/2020","1,351","1,300","1,400","1,300","59.39K","3.92%"
"18/08/2020","1,300","1,300","1,300","1,300","0.26K","0.00%"
"17/08/2020","1,300","1,300","1,300","1,300","34.75K","0.00%"
"14/08/2020","1,300","1,300","1,300","1,300","0.30K","-1.52%"
"13/08/2020","1,320","1,323","1,323","1,300","16.61K","-0.23%"
"12/08/2020","1,323","1,323","1,323","1,323","7.31K","0.00%"
"07/08/2020","1,323","1,323","1,323","1,323","0.31K","-2.00%"
"06/08/2020","1,350","1,350","1,350","1,350","42.67K","0.00%"
"05/08/2020","1,350","1,350","1,350","1,350","0.56K","0.00%"
"04/08/2020","1,350","1,350","1,375","1,350","1.66K","0.00%"
"03/08/2020","1,350","1,350","1,350","1,350","1.20K","-0.95%"
"31/07/2020","1,363","1,363","1,363","1,363","0.16K","-2.57%"
"28/07/2020","1,399","1,399","1,399","1,399","0.86K","2.49%"
"27/07/2020","1,365","1,364","1,365","1,364","14.19K","-2.43%"
"24/07/2020","1,399","1,399","1,399","1,399","","0.00%"
"21/07/2020","1,399","1,399","1,399","1,399","0.06K","2.57%"
"20/07/2020","1,364","1,364","1,364","1,364","2.50K","-0.29%"
"16/07/2020","1,368","1,380","1,380","1,368","15.12K","-0.87%"
"15/07/2020","1,380","1,380","1,380","1,380","29.88K","-1.43%"
"14/07/2020","1,400","1,380","1,400","1,380","38.12K","1.45%"
"09/07/2020","1,380","1,371","1,371","1,371","0.28K","0.66%"
"08/07/2020","1,371","1,371","1,371","1,371","1.50K","0.00%"
"07/07/2020","1,371","1,400","1,400","1,371","1.88K","-2.07%"
"01/07/2020","1,400","1,400","1,400","1,400","","0.00%"
"29/06/2020","1,400","1,400","1,400","1,400","12.24K","2.12%"
"26/06/2020","1,371","1,371","1,371","1,371","2.50K","-2.07%"
"24/06/2020","1,400","1,400","1,400","1,400","33.26K","0.00%"
"23/06/2020","1,400","1,400","1,400","1,400","0.06K","0.00%"
"19/06/2020","1,400","1,400","1,400","1,399","3.80K","-0.28%"
"18/06/2020","1,404","1,404","1,404","1,404","1.36K","2.11%"
"15/06/2020","1,375","1,375","1,375","1,375","0.02K","-2.14%"
"12/06/2020","1,405","1,500","1,500","1,405","1.00K","-6.33%"
"10/06/2020","1,500","1,500","1,500","1,500","5.81K","0.07%"
"09/06/2020","1,499","1,500","1,500","1,499","17.43K","11.04%"
"05/06/2020","1,350","1,420","1,420","1,350","6.69K","3.85%"
"03/06/2020","1,300","1,300","1,300","1,300","","0.00%"
"01/06/2020","1,300","1,300","1,300","1,300","","0.00%"
"25/05/2020","1,300","1,300","1,300","1,300","0.50K","-3.70%"
"20/05/2020","1,350","1,345","1,350","1,345","9.72K","0.37%"
"19/05/2020","1,345","1,345","1,345","1,345","0.26K","16.85%"
"18/05/2020","1,151","1,151","1,151","1,151","","0.00%"
"12/05/2020","1,151","1,151","1,151","1,151","0.03K","-14.74%"
"05/05/2020","1,350","1,350","1,350","1,350","0.51K","17.90%"
"28/04/2020","1,145","1,145","1,145","1,145","1.82K","-0.43%"
"24/04/2020","1,150","1,150","1,150","1,150","8.90K","0.00%"
"23/04/2020","1,150","1,150","1,150","1,150","5.00K","-14.50%"
"21/04/2020","1,345","1,345","1,345","1,345","0.10K","-0.37%"
"20/04/2020","1,350","1,349","1,350","1,349","1.86K","0.07%"
"14/04/2020","1,349","1,271","1,349","1,271","1.14K","15.20%"
"09/04/2020","1,171","1,171","1,171","1,171","0.01K","-13.26%"
"06/04/2020","1,350","1,374","1,374","1,349","3.62K","7.91%"
"03/04/2020","1,251","1,251","1,251","1,251","2.50K","-1.96%"
"31/03/2020","1,276","1,276","1,276","1,276","0.00K","0.08%"
"20/03/2020","1,275","1,320","1,320","1,275","9.59K","-1.92%"
"19/03/2020","1,300","1,300","1,300","1,300","6.84K","-5.39%"
"18/03/2020","1,374","1,374","1,374","1,374","0.35K","0.00%"
"17/03/2020","1,374","1,374","1,374","1,374","0.11K","-0.07%"
"10/03/2020","1,375","1,289","1,375","1,200","0.66K","0.00%"
"06/03/2020","1,375","1,375","1,375","1,375","2.49K","-2.07%"
"03/03/2020","1,404","1,404","1,404","1,404","0.01K","0.00%"
"28/02/2020","1,404","1,350","1,404","1,350","4.59K","-0.07%"
"27/02/2020","1,405","1,405","1,405","1,405","1.50K","0.00%"
"26/02/2020","1,405","1,405","1,405","1,405","3.70K","-3.10%"
"25/02/2020","1,450","1,415","1,450","1,415","1.31K","5.69%"
"24/02/2020","1,372","1,366","1,372","1,366","18.10K","0.00%"
"20/02/2020","1,372","1,372","1,372","1,372","0.50K","-2.28%"
"18/02/2020","1,404","1,400","1,404","1,400","6.52K","0.29%"
"17/02/2020","1,400","1,421","1,431","1,400","6.39K","-5.08%"
"13/02/2020","1,475","1,475","1,475","1,475","3.97K","2.93%"
"12/02/2020","1,433","1,433","1,433","1,433","1.20K","-3.83%"
"11/02/2020","1,490","1,490","1,490","1,490","0.01K","-0.67%"
"05/02/2020","1,500","1,500","1,500","1,500","0.03K","0.00%"
"04/02/2020","1,500","1,500","1,500","1,500","0.02K","-1.32%"
"30/01/2020","1,520","1,520","1,520","1,520","4.06K","-5.00%"
"28/01/2020","1,600","1,600","1,600","1,600","0.03K","14.12%"
"24/01/2020","1,402","1,402","1,402","1,402","14.05K","0.00%"
"21/01/2020","1,402","1,405","1,405","1,402","37.54K","0.00%"
"20/01/2020","1,402","1,402","1,402","1,402","19.02K","0.00%"
"17/01/2020","1,402","1,402","1,402","1,402","3.14K","0.00%"
"16/01/2020","1,402","1,402","1,402","1,402","0.54K","-1.34%"
"15/01/2020","1,421","1,421","1,421","1,421","0.50K","1.14%"
"14/01/2020","1,405","1,405","1,405","1,405","0.96K","-0.35%"
"13/01/2020","1,410","1,410","1,410","1,410","1.83K","1.88%"
"10/01/2020","1,384","1,380","1,384","1,373","6.84K","-0.29%"
"09/01/2020","1,388","1,388","1,388","1,388","3.05K","0.00%"
"08/01/2020","1,388","1,388","1,388","1,388","0.15K","1.09%"
"07/01/2020","1,373","1,442","1,464","1,373","5.65K","-8.47%"
"30/12/2019","1,500","1,500","1,500","1,500","0.04K","0.67%"
"24/12/2019","1,490","1,490","1,490","1,490","0.20K","24.17%"
"23/12/2019","1,200","1,200","1,200","1,200","0.80K","-20.00%"
"17/12/2019","1,500","1,500","1,500","1,500","5.86K","1.08%"
"12/12/2019","1,484","1,484","1,484","1,484","1.10K","-1.07%"
"10/12/2019","1,500","1,440","1,500","1,440","0.32K","3.45%"
"09/12/2019","1,450","1,450","1,451","1,450","7.40K","-0.34%"
"05/12/2019","1,455","1,455","1,455","1,455","6.05K","-3.96%"
"03/12/2019","1,515","1,515","1,515","1,515","0.10K","-1.17%"
"02/12/2019","1,533","1,533","1,533","1,533","","0.00%"
"28/11/2019","1,533","1,533","1,533","1,533","","0.00%"
"26/11/2019","1,533","1,533","1,533","1,533","0.00K","-3.58%"
"22/11/2019","1,590","1,590","1,590","1,590","","0.00%"
"19/11/2019","1,590","1,590","1,590","1,590","0.05K","4.74%"
"15/11/2019","1,518","1,511","1,518","1,511","0.30K","-4.53%"
"12/11/2019","1,590","1,590","1,590","1,590","0.01K","-0.87%"
"11/11/2019","1,604","1,604","1,604","1,604","62.30K","0.00%"
"07/11/2019","1,604","1,604","1,604","1,604","1.75K","0.00%"
"05/11/2019","1,604","1,618","1,618","1,604","4.51K","0.00%"
"01/11/2019","1,604","1,604","1,604","1,604","7.00K","-0.06%"
"31/10/2019","1,605","1,605","1,605","1,605","38.93K","0.06%"
"29/10/2019","1,604","1,618","1,618","1,604","37.77K","0.25%"
"25/10/2019","1,600","1,590","1,600","1,590","12.11K","0.00%"
"24/10/2019","1,600","1,600","1,600","1,600","1.50K","0.00%"
"23/10/2019","1,600","1,600","1,600","1,600","12.25K","0.00%"
"22/10/2019","1,600","1,600","1,600","1,600","1.00K","-1.23%"
"17/10/2019","1,620","1,620","1,620","1,620","1.10K","0.00%"
"15/10/2019","1,620","1,620","1,620","1,620","0.00K","-4.54%"
"14/10/2019","1,697","1,697","1,697","1,697","0.02K","0.00%"
"08/10/2019","1,697","1,697","1,697","1,697","0.01K","13.06%"
"02/10/2019","1,501","1,515","1,524","1,501","7.42K","-2.09%"
"01/10/2019","1,533","1,501","1,533","1,501","0.13K","0.20%"
"27/09/2019","1,530","1,530","1,530","1,530","2.16K","0.07%"
"26/09/2019","1,529","1,529","1,529","1,529","","0.00%"
"23/09/2019","1,529","1,500","1,530","1,500","0.07K","1.93%"
"20/09/2019","1,500","1,500","1,500","1,500","50.00K","-2.15%"
"17/09/2019","1,533","1,533","1,533","1,533","0.29K","0.00%"
"16/09/2019","1,533","1,533","1,533","1,533","4.00K","-9.77%"
"10/09/2019","1,699","1,584","1,699","1,584","2.40K","7.26%"
"06/09/2019","1,584","1,584","1,584","1,584","","0.00%"
"05/09/2019","1,584","1,584","1,584","1,584","","0.00%"
"04/09/2019","1,584","1,584","1,584","1,584","1.40K","-1.00%"
"03/09/2019","1,600","1,600","1,600","1,600","0.00K","0.00%"
"02/09/2019","1,600","1,600","1,600","1,600","","0.00%"
"30/08/2019","1,600","1,600","1,600","1,600","0.09K","1.01%"
"29/08/2019","1,584","1,584","1,584","1,584","0.40K","-6.82%"
"28/08/2019","1,700","1,700","1,700","1,700","","0.00%"
"27/08/2019","1,700","1,700","1,700","1,700","0.07K","0.00%"
"26/08/2019","1,700","1,700","1,700","1,700","","0.00%"
"23/08/2019","1,700","1,700","1,700","1,700","0.30K","0.00%"
"22/08/2019","1,700","1,700","1,700","1,700","0.40K","21.34%"
"21/08/2019","1,401","1,401","1,401","1,401","0.50K","2.86%"
"20/08/2019","1,362","1,362","1,362","1,362","0.04K","-19.88%"
"19/08/2019","1,700","1,700","1,700","1,700","","0.00%"
"16/08/2019","1,700","1,700","1,700","1,700","","0.00%"
"15/08/2019","1,700","1,700","1,700","1,700","","0.00%"
"14/08/2019","1,700","1,700","1,700","1,700","","0.00%"
"13/08/2019","1,700","1,700","1,700","1,700","","0.00%"
"12/08/2019","1,700","1,700","1,700","1,700","","0.00%"
"08/08/2019","1,700","1,700","1,700","1,700","","0.00%"
"07/08/2019","1,700","1,700","1,700","1,700","","0.00%"
"06/08/2019","1,700","1,700","1,700","1,700","14.92K","-7.66%"
"05/08/2019","1,841","1,841","1,841","1,841","0.05K","0.00%"
"02/08/2019","1,841","1,841","1,841","1,841","","0.00%"
"01/08/2019","1,841","1,841","1,841","1,841","","0.00%"
"31/07/2019","1,841","1,841","1,841","1,841","","0.00%"
"30/07/2019","1,841","1,841","1,841","1,841","","0.00%"
"29/07/2019","1,841","1,841","1,841","1,841","","0.00%"
"26/07/2019","1,841","1,841","1,841","1,841","","0.00%"
"25/07/2019","1,841","1,841","1,841","1,841","","0.00%"
"24/07/2019","1,841","1,841","1,841","1,841","","0.00%"
"23/07/2019","1,841","2,069","2,069","1,841","0.03K","0.00%"
"22/07/2019","1,841","1,750","1,841","1,750","2.56K","0.00%"
"19/07/2019","1,841","1,841","1,841","1,841","","0.00%"
"18/07/2019","1,841","1,841","1,841","1,841","","0.00%"
"17/07/2019","1,841","1,841","1,841","1,841","0.42K","-4.61%"
"16/07/2019","1,930","1,930","1,930","1,930","0.08K","-3.45%"
"15/07/2019","1,999","1,999","1,999","1,999","","0.00%"
"12/07/2019","1,999","1,999","1,999","1,999","","0.00%"
"11/07/2019","1,999","1,999","1,999","1,999","","0.00%"
"10/07/2019","1,999","1,999","1,999","1,999","","0.00%"
"09/07/2019","1,999","1,999","1,999","1,999","0.01K","-3.85%"
"08/07/2019","2,079","2,079","2,079","2,079","","0.00%"
"05/07/2019","2,079","2,079","2,079","2,079","","0.00%"
"04/07/2019","2,079","2,079","2,079","2,079","","0.00%"
"03/07/2019","2,079","2,079","2,079","2,079","","0.00%"
"02/07/2019","2,079","2,049","2,079","2,049","0.03K","6.62%"
"01/07/2019","1,950","1,950","1,950","1,950","","0.00%"
"28/06/2019","1,950","1,950","1,950","1,950","2.25K","0.00%"
"27/06/2019","1,950","1,950","1,950","1,950","","0.00%"
"26/06/2019","1,950","1,950","1,950","1,950","10.00K","-0.76%"
"25/06/2019","1,965","1,975","1,975","1,965","0.01K","-1.75%"
"24/06/2019","2,000","2,000","2,000","2,000","0.40K","-1.48%"
"21/06/2019","2,030","2,030","2,030","2,030","","0.00%"
"20/06/2019","2,030","2,030","2,030","2,030","","0.00%"
"19/06/2019","2,030","2,030","2,030","2,030","","0.00%"
"18/06/2019","2,030","2,030","2,030","2,030","0.01K","-0.68%"
"14/06/2019","2,044","2,044","2,044","2,044","","0.00%"
"13/06/2019","2,044","2,044","2,044","2,044","","0.00%"
"12/06/2019","2,044","2,044","2,044","2,044","","-0.05%"
"11/06/2019","2,045","2,045","2,045","2,045","0.01K","-0.20%"
"10/06/2019","2,049","2,049","2,049","2,049","","0.00%"
"07/06/2019","2,049","2,049","2,049","2,049","","0.00%"
"06/06/2019","2,049","2,049","2,049","2,049","","0.00%"
"05/06/2019","2,049","2,049","2,049","2,049","","0.00%"
"04/06/2019","2,049","2,049","2,049","2,049","","0.00%"
"03/06/2019","2,049","2,049","2,049","2,049","","0.00%"
"31/05/2019","2,049","2,049","2,049","2,049","10.60K","-1.49%"
"30/05/2019","2,080","2,080","2,080","2,080","","0.00%"
"29/05/2019","2,080","2,080","2,080","2,080","","0.00%"
"28/05/2019","2,080","2,080","2,080","2,080","0.00K","4.00%"
"27/05/2019","2,000","2,000","2,000","2,000","","0.00%"
"24/05/2019","2,000","2,000","2,000","2,000","14.10K","0.00%"
"23/05/2019","2,000","2,000","2,000","2,000","2.00K","0.00%"
"22/05/2019","2,000","2,000","2,000","2,000","3.38K","0.00%"
"21/05/2019","2,000","2,000","2,000","2,000","0.03K","-3.85%"
"20/05/2019","2,080","2,080","2,080","2,080","","0.00%"
"17/05/2019","2,080","2,080","2,080","2,080","","0.00%"
"16/05/2019","2,080","2,000","2,080","2,000","9.91K","4.00%"
"15/05/2019","2,000","2,000","2,000","2,000","","0.00%"
"14/05/2019","2,000","2,050","2,050","2,000","0.53K","0.00%"
"13/05/2019","2,000","2,000","2,000","2,000","5.00K","-0.50%"
"10/05/2019","2,010","2,010","2,010","2,010","","0.00%"
"09/05/2019","2,010","2,010","2,010","2,010","15.70K","0.50%"
"07/05/2019","2,000","2,000","2,000","2,000","13.21K","0.00%"
"06/05/2019","2,000","2,000","2,000","2,000","0.03K","0.00%"
"03/05/2019","2,000","2,000","2,000","2,000","0.14K","0.00%"
"02/05/2019","2,000","2,000","2,000","2,000","","0.00%"
"30/04/2019","2,000","2,000","2,000","2,000","","0.00%"
"29/04/2019","2,000","1,980","2,000","1,980","0.02K","0.00%"
"26/04/2019","2,000","2,000","2,000","2,000","0.04K","0.00%"
"25/04/2019","2,000","2,000","2,000","2,000","","0.00%"
"24/04/2019","2,000","1,731","2,040","1,731","11.04K","-1.96%"
"23/04/2019","2,040","2,040","2,040","2,040","0.00K","-0.24%"
"18/04/2019","2,045","2,045","2,045","2,045","","0.00%"
"17/04/2019","2,045","2,045","2,045","2,045","","0.00%"
"16/04/2019","2,045","2,045","2,045","2,045","","0.00%"
"15/04/2019","2,045","2,000","2,050","2,000","24.73K","-0.24%"
"12/04/2019","2,050","2,050","2,050","2,050","","0.00%"
"11/04/2019","2,050","2,050","2,050","2,050","","0.00%"
"10/04/2019","2,050","2,050","2,050","2,050","","0.00%"
"09/04/2019","2,050","2,050","2,050","2,050","0.25K","7.89%"
"08/04/2019","1,900","1,900","1,900","1,900","","0.00%"
"05/04/2019","1,900","1,900","1,900","1,900","","0.00%"
"04/04/2019","1,900","1,900","1,900","1,900","","0.00%"
"03/04/2019","1,900","1,900","1,900","1,900","1.00K","-0.05%"
"02/04/2019","1,901","2,050","2,050","1,901","0.43K","0.05%"
"01/04/2019","1,900","1,900","1,900","1,900","","0.00%"
"29/03/2019","1,900","1,900","1,910","1,900","40.01K","0.00%"
"28/03/2019","1,900","1,900","1,900","1,900","","0.00%"
"27/03/2019","1,900","1,925","1,925","1,900","0.47K","0.00%"
"26/03/2019","1,900","1,900","1,900","1,900","0.01K","0.00%"
"25/03/2019","1,900","1,900","1,900","1,900","","0.00%"
"22/03/2019","1,900","1,900","1,900","1,900","5.02K","-2.56%"
"20/03/2019","1,950","1,950","1,950","1,950","2.00K","0.00%"
"19/03/2019","1,950","1,950","1,950","1,950","","0.00%"
"18/03/2019","1,950","1,950","1,950","1,950","","0.00%"
"15/03/2019","1,950","1,950","1,950","1,950","","0.00%"
"14/03/2019","1,950","1,950","1,950","1,950","","0.00%"
"13/03/2019","1,950","1,950","1,950","1,950","","0.00%"
"12/03/2019","1,950","2,020","2,020","1,950","0.42K","0.00%"
"11/03/2019","1,950","1,950","1,950","1,950","","0.00%"
"08/03/2019","1,950","1,950","1,950","1,950","","0.00%"
"07/03/2019","1,950","1,950","1,950","1,950","","0.00%"
"06/03/2019","1,950","1,950","1,950","1,950","2.21M","0.00%"
"05/03/2019","1,950","1,950","1,950","1,900","2.36K","-3.70%"
"04/03/2019","2,025","2,025","2,025","2,025","159.42K","0.50%"
"01/03/2019","2,015","2,030","2,030","2,015","18.62K","0.25%"
"28/02/2019","2,010","2,010","2,010","2,010","","0.00%"
"27/02/2019","2,010","2,010","2,010","2,000","10.25K","-0.50%"
"26/02/2019","2,020","2,000","2,020","2,000","1.07K","1.00%"
"25/02/2019","2,000","2,000","2,000","2,000","3.93K","2.56%"
"22/02/2019","1,950","1,900","1,950","1,900","17.60K","-4.88%"
"21/02/2019","2,050","2,050","2,050","2,050","","0.00%"
"20/02/2019","2,050","2,050","2,050","2,050","6.39K","-1.44%"
"19/02/2019","2,080","2,080","2,080","2,080","","0.00%"
"18/02/2019","2,080","2,080","2,080","2,080","","0.00%"
"15/02/2019","2,080","2,080","2,080","2,080","","0.00%"
"14/02/2019","2,080","2,080","2,080","2,080","","0.00%"
"13/02/2019","2,080","2,080","2,080","2,080","","0.00%"
"12/02/2019","2,080","2,080","2,080","2,080","","0.00%"
"11/02/2019","2,080","2,080","2,080","2,080","","0.00%"
"08/02/2019","2,080","2,080","2,080","2,080","","0.00%"
"07/02/2019","2,080","2,080","2,080","2,080","","0.00%"
"06/02/2019","2,080","2,080","2,080","2,080","","0.00%"
"05/02/2019","2,080","2,080","2,080","2,080","0.35K","4.00%"
"04/02/2019","2,000","2,000","2,000","2,000","1.50K","0.00%"
"01/02/2019","2,000","2,000","2,000","2,000","","0.00%"
"31/01/2019","2,000","2,000","2,000","2,000","0.40K","-4.76%"
"30/01/2019","2,100","2,100","2,100","2,100","","0.00%"
"29/01/2019","2,100","2,100","2,100","2,100","0.04K","0.00%"
"28/01/2019","2,100","2,100","2,100","2,100","","0.00%"
"25/01/2019","2,100","2,100","2,100","2,100","","0.00%"
"24/01/2019","2,100","2,100","2,100","2,100","","0.00%"
"23/01/2019","2,100","2,100","2,100","2,100","","0.00%"
"22/01/2019","2,100","2,100","2,150","2,100","0.45K","-2.33%"
"21/01/2019","2,150","2,150","2,150","2,150","1.40K","0.00%"
"18/01/2019","2,150","2,150","2,150","2,150","","0.00%"
"17/01/2019","2,150","2,150","2,150","2,150","","0.00%"
"16/01/2019","2,150","2,150","2,150","2,150","","0.00%"
"15/01/2019","2,150","2,150","2,150","2,150","0.10K","0.00%"
"14/01/2019","2,150","2,150","2,150","2,150","","0.00%"
"11/01/2019","2,150","2,150","2,150","2,150","","0.00%"
"10/01/2019","2,150","2,150","2,150","2,150","","0.00%"
"09/01/2019","2,150","2,150","2,150","2,150","","0.00%"
"08/01/2019","2,150","2,150","2,150","2,150","0.01K","-2.27%"
"07/01/2019","2,200","2,200","2,200","2,200","","0.00%"
"04/01/2019","2,200","2,200","2,200","2,200","0.03K","0.00%"
"03/01/2019","2,200","2,200","2,200","2,200","2.80K","0.00%"
"02/01/2019","2,200","2,200","2,200","2,200","","0.00%"
"31/12/2018","2,200","2,200","2,200","2,200","0.02K","0.00%"
"28/12/2018","2,200","2,200","2,200","2,200","","0.00%"
"27/12/2018","2,200","2,200","2,200","2,200","","0.00%"
"24/12/2018","2,200","2,200","2,200","2,200","","0.00%"
"21/12/2018","2,200","2,200","2,200","2,200","9.08K","-2.78%"
"20/12/2018","2,263","2,263","2,263","2,263","0.97K","0.00%"
"19/12/2018","2,263","2,263","2,263","2,263","","0.00%"
"18/12/2018","2,263","2,263","2,263","2,263","","0.00%"
"14/12/2018","2,263","2,263","2,263","2,263","","0.00%"
"13/12/2018","2,263","2,263","2,263","2,263","0.46K","-1.61%"
"12/12/2018","2,300","2,300","2,300","2,300","","0.00%"
"11/12/2018","2,300","2,300","2,300","2,300","","0.00%"
"10/12/2018","2,300","2,300","2,300","2,300","0.07K","0.00%"
"07/12/2018","2,300","2,300","2,300","2,300","0.15K","0.00%"
"06/12/2018","2,300","2,300","2,300","2,300","","0.00%"
"05/12/2018","2,300","2,300","2,300","2,300","","0.00%"
"04/12/2018","2,300","2,300","2,300","2,300","0.15K","15.00%"
"03/12/2018","2,000","2,000","2,000","2,000","","0.00%"
"30/11/2018","2,000","2,000","2,001","2,000","3.13K","2.56%"
"29/11/2018","1,950","1,950","1,950","1,950","1.42K","0.00%"
"28/11/2018","1,950","1,950","1,950","1,950","","0.00%"
"27/11/2018","1,950","1,950","1,950","1,950","0.17K","-11.36%"
"26/11/2018","2,200","2,200","2,200","2,200","2.15K","0.00%"
"23/11/2018","2,200","2,200","2,200","2,200","0.22K","-4.35%"
"22/11/2018","2,300","2,300","2,300","2,300","","0.00%"
"21/11/2018","2,300","2,300","2,300","2,300","15.56K","4.55%"
"20/11/2018","2,200","2,300","2,300","2,200","14.45K","-4.56%"
"19/11/2018","2,305","2,305","2,305","2,305","6.28K","-1.50%"
"16/11/2018","2,340","2,340","2,340","2,340","","0.00%"
"15/11/2018","2,340","2,340","2,340","2,340","","0.00%"
